data,tendencia,confirmados
2020-05-16,1.0,1.0
2020-05-18,1.517644775988221,0.0
2020-06-16,2.2357229467371917,3.0
2020-06-23,3.2316101118121243,4.0
2020-06-27,4.612616908273602,5.0
2020-07-03,6.5226451289358,7.0
2020-07-09,7.6133315879500065,8.0
2020-07-10,8.790027637348597,9.0
2020-07-11,10.07688462739231,10.0
2020-07-17,11.4839882890405,11.0
2020-07-18,13.02240767203373,12.0
2020-07-20,14.704168065058624,13.0
2020-07-21,16.542425509807284,17.0
2020-07-22,18.55147962918982,20.0
2020-07-23,20.7469081940307,nan
2020-07-24,23.145573147957137,nan
2020-07-25,25.765829251328356,nan
2020-07-26,28.627604151603286,nan
2020-07-27,31.752480159632658,nan
2020-07-28,35.163889445533,nan
2020-07-29,38.88711372869734,nan
2020-07-30,42.94953094168835,nan
2020-07-31,47.38077675269083,nan
2020-08-01,52.212765005186,nan
2020-08-02,57.4798412294858,nan
2020-08-03,63.21895663491721,nan
2020-08-04,69.46977102310223,nan
2020-08-05,76.27477920971191,nan
2020-08-06,83.67940806095444,nan
2020-08-07,91.73213423228538,nan
2020-08-08,100.48448507352647,nan
2020-08-09,109.99117973673887,nan
2020-08-10,120.31000618006888,nan
2020-08-11,131.50194089949167,nan
2020-08-12,143.6308946306882,nan
2020-08-13,156.76372941424177,nan
2020-08-14,170.96996881153544,nan
2020-08-15,186.32142557042874,nan
2020-08-16,202.89190640322536,nan
2020-08-17,220.75679749341697,nan
2020-08-18,239.99228589140756,nan
2020-08-19,260.67482213270375,nan
2020-08-20,282.88012671191467,nan
2020-08-21,306.6823070841849,nan
2020-08-22,332.152744815621,nan
2020-08-23,359.35876695859827,nan
2020-08-24,388.36244001668274,nan
2020-08-25,419.2189074250996,nan
2020-08-26,451.97502877549806,nan
2020-08-27,486.6676127777804,nan
2020-08-28,523.321899074824,nan
2020-08-29,561.9498874853127,nan
2020-08-30,602.548884785434,nan
2020-08-31,645.1000007332493,nan
2020-09-01,689.5671368713392,nan
2020-09-02,735.8959717763244,nan
2020-09-03,784.0133337272007,nan
2020-09-04,833.8270246392972,nan
2020-09-05,885.2260310496439,nan
2020-09-06,938.0811287732015,nan
2020-09-07,992.2459627910971,nan
2020-09-08,1047.5586824392226,nan
2020-09-09,1103.8438783593642,nan
2020-09-10,1160.9149186889429,nan
2020-09-11,1218.5766385482414,nan
2020-09-12,1276.6282653162723,nan
2020-09-13,1334.866394851316,nan
2020-09-14,1393.0880673595452,nan
2020-09-15,1451.0937777966112,nan
2020-09-16,1508.6902724446331,nan
2020-09-17,1565.693138792717,nan
2020-09-18,1621.9291016864115,nan
2020-09-19,1677.2378671362308,nan
2020-09-20,1731.4736306648363,nan
2020-09-21,1784.5061858803153,nan
2020-09-22,1836.2215899711086,nan
2020-09-23,1886.5223888714065,nan
2020-09-24,1935.3275934593705,nan
2020-09-25,1982.5722942230386,nan
2020-09-26,2028.2069678509301,nan
2020-09-27,2072.1966094138406,nan
2020-09-28,2114.5197217250416,nan
2020-09-29,2155.167156163289,nan
2020-09-30,2194.1408769732084,nan
2020-10-01,2231.452734825127,nan
2020-10-02,2267.123220541285,nan
2020-10-03,2301.180248788623,nan
2020-10-04,2333.658013294175,nan
2020-10-05,2364.5959026080554,nan
2020-10-06,2394.037488756407,nan
2020-10-07,2422.0296266325763,nan
2020-10-08,2448.6216356223804,nan
2020-10-09,2473.86453042028,nan
2020-10-10,2497.8104578098287,nan
2020-10-11,2520.512077208781,nan
2020-10-12,2542.0221076711973,nan
2020-10-13,2562.3929103093683,nan
2020-10-14,2581.6761665893946,nan
2020-10-15,2599.9225942082617,nan
2020-10-16,2617.1817264365905,nan
2020-10-17,2633.5017422555493,nan
2020-10-18,2648.929320268776,nan
2020-10-19,2663.50954619095,nan
2020-10-20,2677.285847751408,nan
2020-10-21,2690.299951228133,nan
2020-10-22,2702.5918497912144,nan
2020-10-23,2714.1998154194725,nan
2020-10-24,2725.1603987645444,nan
2020-10-25,2735.5084640432447,nan
2020-10-26,2745.277212398406,nan
2020-10-27,2754.498233185743,nan
2020-10-28,2763.2015430971,nan
2020-10-29,2771.4156448081458,nan
2020-10-30,2779.1675747389972,nan
2020-10-31,2786.4829657214304,nan
2020-11-01,2793.3860996653016,nan
2020-11-02,2799.8999672500536,nan
2020-11-03,2806.0463255481,nan
2020-11-04,2811.8457673265984,nan
2020-11-05,2817.3177525433653,nan
2020-11-06,2822.4806779890496,nan
2020-11-07,2827.351935035236,nan
2020-11-08,2831.9479460137704,nan
2020-11-09,2836.284227504011,nan
2020-11-10,2840.3754331719274,nan
2020-11-11,2844.2353954864025,nan
2020-11-12,2847.877176211703,nan
2020-11-13,2851.313103694417,nan
2020-11-14,2854.554813448291,nan
2020-11-15,2857.6132870502656,nan
2020-11-16,2860.498887335512,nan
2020-11-17,2863.2213925581505,nan
2020-11-18,2865.7900289585723,nan
2020-11-19,2868.213502086882,nan
2020-11-20,2870.500024535717,nan
2020-11-21,2872.6573451418376,nan
2020-11-22,2874.6927745079875,nan
2020-11-23,2876.6132078650057,nan
2020-11-24,2878.425151033422,nan
2020-11-25,2880.1347421967325,nan
2020-11-26,2881.747769860319,nan
2020-11-27,2883.2696955200713,nan
2020-11-28,2884.705672523494,nan
2020-11-29,2886.0605603869963,nan
2020-11-30,2887.3389439733537,nan
2020-12-01,2888.5451497739587,nan
2020-12-02,2889.6832575552367,nan
2020-12-03,2890.7571163443554,nan
2020-12-04,2891.7703584254778,nan
2020-12-05,2892.7264087616254,nan
2020-12-06,2893.6284985783273,nan
2020-12-07,2894.4796777540223,nan
2020-12-08,2895.282822114407,nan
2020-12-09,2896.040644750944,nan
2020-12-10,2896.7557064226357,nan
2020-12-11,2897.4304218531493,nan
2020-12-12,2898.067069424024,nan
2020-12-13,2898.6678002538183,nan
2020-12-14,2899.234642026555,nan
2020-12-15,2899.7695062139956,nan
2020-12-16,2900.2741976237494,nan
2020-12-17,2900.7504217371566,nan
2020-12-18,2901.1997850670728,nan
2020-12-19,2901.623802164605,nan
2020-12-20,2902.023903800969,nan
2020-12-21,2902.4014409243227,nan
2020-12-22,2902.75768643823,nan
2020-12-23,2903.09384037927,nan
2020-12-24,2903.4110370753738,nan
2020-12-25,2903.7103469671647,nan
2020-12-26,2903.9927788487244,nan
2020-12-27,2904.259283903016,nan
2020-12-28,2904.510761423909,nan
2020-12-29,2904.7480595459415,nan
2020-12-30,2904.9719776662855,nan
2020-12-31,2905.1832695980092,nan
2021-01-01,2905.382648374928,nan
2021-01-02,2905.570786143671,nan
2021-01-03,2905.7483165316526,nan
2021-01-04,2905.9158372161387,nan
2021-01-05,2906.07391344365,nan
2021-01-06,2906.223077892883,nan
2021-01-07,2906.363832769704,nan
2021-01-08,2906.496652040964,nan
2021-01-09,2906.6219840825233,nan
2021-01-10,2906.7402510669485,nan
2021-01-11,2906.851850862536,nan
2021-01-12,2906.957158330515,nan
2021-01-13,2907.0565290283853,nan
2021-01-14,2907.1502982187403,nan
2021-01-15,2907.238781605783,nan
2021-01-16,2907.3222767417433,nan
2021-01-17,2907.4010646985193,nan
2021-01-18,2907.4754116071954,nan
