data,tendencia,confirmados
2020-07-30,388.78534680398826,nan
2020-07-31,408.26251513389786,nan
2020-08-01,428.62363027636525,nan
2020-08-02,449.905019747799,nan
2020-08-03,472.14421944313165,nan
2020-08-04,495.37994312843773,nan
2020-08-05,519.6520314397951,nan
2020-08-06,545.0012956196334,nan
2020-08-07,571.4697821830644,nan
2020-08-08,599.100696588678,nan
2020-08-09,627.9383596821067,nan
2020-08-10,658.0278624352467,nan
2020-08-11,689.415412854804,nan
2020-08-12,722.148290941813,nan
2020-08-13,756.2747802954584,nan
2020-08-14,791.8437449117064,nan
2020-08-15,828.9047736486674,nan
2020-08-16,867.5083555303579,nan
2020-08-17,907.7053027789609,nan
2020-08-18,949.5470894468209,nan
2020-08-19,993.0857883457072,nan
2020-08-20,1038.3731174650898,nan
2020-08-21,1085.4613089235233,nan
2020-08-22,1134.402706664851,nan
2020-08-23,1185.2486888106218,nan
2020-08-24,1238.0509297476424,nan
2020-08-25,1292.860547337512,nan
2020-08-26,1349.7271433165788,nan
2020-08-27,1408.6998379003294,nan
2020-08-28,1469.8260581239178,nan
2020-08-29,1533.152207660759,nan
2020-08-30,1598.7224549151852,nan
2020-08-31,1666.5791421808672,nan
2020-09-01,1736.762265509075,nan
2020-09-02,1809.308898274527,nan
2020-09-03,1884.253713024979,nan
2020-09-04,1961.6273365878742,nan
2020-09-05,2041.4577486650883,nan
2020-09-06,2123.768416989641,nan
2020-09-07,2208.578709739114,nan
2020-09-08,2295.9035812886395,nan
2020-09-09,2385.7531604346286,nan
2020-09-10,2478.1320929842423,nan
2020-09-11,2573.0400151468652,nan
2020-09-12,2670.4708126062724,nan
2020-09-13,2770.412341127302,nan
2020-09-14,2872.846361910639,nan
2020-09-15,2977.7481198162523,nan
2020-09-16,3085.086393117372,nan
2020-09-17,3194.823157585151,nan
2020-09-18,3306.913491729903,nan
2020-09-19,3421.3057043939198,nan
2020-09-20,3537.9409094392877,nan
2020-09-21,3656.7534420327365,nan
2020-09-22,3777.67063105417,nan
2020-09-23,3900.6128645736717,nan
2020-09-24,4025.4940945951325,nan
2020-09-25,4152.221460796588,nan
2020-09-26,4280.696048057527,nan
2020-09-27,4410.812888853138,nan
2020-09-28,4542.46118847596,nan
2020-09-29,4675.525151792223,nan
2020-09-30,4809.883790942275,nan
2020-10-01,4945.411857886362,nan
2020-10-02,5081.98013626413,nan
2020-10-03,5219.455806821901,nan
2020-10-04,5357.7033915935635,nan
2020-10-05,5496.584866734848,nan
2020-10-06,5635.960534648765,nan
2020-10-07,5775.689548860264,nan
2020-10-08,5915.630391150889,nan
2020-10-09,6055.641655905787,nan
2020-10-10,6195.582498597584,nan
2020-10-11,6335.313249596491,nan
2020-10-12,6474.696006326757,nan
2020-10-13,6613.5951828865645,nan
2020-10-14,6751.877915294672,nan
2020-10-15,6889.41474647236,nan
2020-10-16,7026.079903852971,nan
2020-10-17,7161.751760716347,nan
2020-10-18,7296.31339865858,nan
2020-10-19,7429.652571658269,nan
2020-10-20,7561.662435519984,nan
2020-10-21,7692.241536144813,nan
2020-10-22,7821.294008061843,nan
2020-10-23,7948.730070559386,nan
2020-10-24,8074.465649571073,nan
2020-10-25,8198.422958415324,nan
2020-10-26,8320.530307715679,nan
2020-10-27,8440.722027815505,nan
2020-10-28,8558.93882110992,nan
2020-10-29,8675.127223193906,nan
2020-10-30,8789.239923414018,nan
2020-10-31,8901.235501991197,nan
2020-11-01,9011.078162076405,nan
2020-11-02,9118.737891935798,nan
2020-11-03,9224.189934498421,nan
2020-11-04,9327.414843325885,nan
2020-11-05,9428.398211023066,nan
2020-11-06,9527.13033513949,nan
2020-11-07,9623.606189215934,nan
2020-11-08,9717.825003584721,nan
2020-11-09,9809.79012802411,nan
2020-11-10,9899.508778554342,nan
2020-11-11,9986.99173788914,nan
2020-11-12,10072.253176993694,nan
2020-11-13,10155.310381065268,nan
2020-11-14,10236.183510319715,nan
2020-11-15,10314.895359646142,nan
2020-11-16,10391.471181723635,nan
2020-11-17,10465.93839879171,nan
2020-11-18,10538.3263829329,nan
2020-11-19,10608.666367841754,nan
2020-11-20,10676.991142694453,nan
2020-11-21,10743.334877488636,nan
2020-11-22,10807.732989867585,nan
2020-11-23,10870.221930304648,nan
2020-11-24,10930.839032662308,nan
2020-11-25,10989.622383265345,nan
2020-11-26,11046.610656102564,nan
2020-11-27,11101.842988438477,nan
2020-11-28,11155.358864031901,nan
2020-11-29,11207.197992718626,nan
2020-11-30,11257.400203311805,nan
2020-12-01,11306.005342055962,nan
2020-12-02,11353.053191096385,nan
2020-12-03,11398.583378768317,nan
2020-12-04,11442.635303147563,nan
2020-12-05,11485.24807243367,nan
2020-12-06,11526.460431975911,nan
2020-12-07,11566.310710133857,nan
2020-12-08,11604.836778028879,nan
2020-12-09,11642.075990741643,nan
2020-12-10,11678.06515335603,nan
2020-12-11,11712.840494375783,nan
2020-12-12,11746.437620163248,nan
2020-12-13,11778.891497790128,nan
2020-12-14,11810.2364382645,nan
2020-12-15,11840.506063054227,nan
2020-12-16,11869.733300020287,nan
2020-12-17,11897.950372866775,nan
2020-12-18,11925.188782987085,nan
2020-12-19,11951.479305819923,nan
2020-12-20,11976.851994683833,nan
2020-12-21,12001.336161512501,nan
2020-12-22,12024.960396884064,nan
2020-12-23,12047.752569482302,nan
2020-12-24,12069.739811531736,nan
2020-12-25,12090.948532789735,nan
2020-12-26,12111.404424410206,nan
2020-12-27,12131.132480402333,nan
2020-12-28,12150.156997964525,nan
2020-12-29,12168.501569918373,nan
2020-12-30,12186.189113270135,nan
2020-12-31,12203.241893245839,nan
2021-01-01,12219.681501184861,nan
2021-01-02,12235.528880236527,nan
2021-01-03,12250.804355684111,nan
2021-01-04,12265.527622701291,nan
2021-01-05,12279.717764546494,nan
2021-01-06,12293.393279629321,nan
2021-01-07,12306.572082509232,nan
2021-01-08,12319.271516642739,nan
2021-01-09,12331.508376266247,nan
2021-01-10,12343.298915311687,nan
2021-01-11,12354.658857577202,nan
2021-01-12,12365.6034121625,nan
2021-01-13,12376.147294799468,nan
2021-01-14,12386.304736149203,nan
2021-01-15,12396.089493287405,nan
2021-01-16,12405.514864979163,nan
2021-01-17,12414.593700354524,nan
2021-01-18,12423.33841593413,nan
