data,tendencia,confirmados
2020-05-04,1.0,1.0
2020-05-18,1.436158968026433,2.0
2020-05-22,2.008072630631627,3.0
2020-06-03,2.7583716344028213,3.0
2020-06-17,3.742277947868934,4.0
2020-06-20,5.032620315693073,5.0
2020-06-27,6.267003833534592,6.0
2020-06-30,7.353375247526741,7.0
2020-07-02,8.569110596474163,9.0
2020-07-04,9.929476404461886,10.0
2020-07-05,11.451599093775403,11.0
2020-07-07,13.15453111492958,12.0
2020-07-08,15.059650029346038,14.0
2020-07-10,17.19076747973656,15.0
2020-07-11,19.574392868635513,18.0
2020-07-12,22.240111192640732,21.0
2020-07-14,25.22093592250155,30.0
2020-07-15,28.55357935474954,31.0
2020-07-16,32.27892359578872,35.0
2020-07-17,36.44240321383242,38.0
2020-07-20,41.09467049090343,39.0
2020-07-21,46.2918947598703,44.0
2020-07-22,52.09632506748338,51.0
2020-07-23,58.57700808229846,nan
2020-07-24,65.8103116192435,nan
2020-07-25,73.88070881833187,nan
2020-07-26,82.88136758894696,nan
2020-07-27,92.91495809849451,nan
2020-07-28,104.09430986885127,nan
2020-07-29,116.54322202575406,nan
2020-07-30,130.3971216769247,nan
2020-07-31,145.80378115962287,nan
2020-08-01,162.9238806992835,nan
2020-08-02,181.93155667594345,nan
2020-08-03,203.01464548719179,nan
2020-08-04,226.37500465615,nan
2020-08-05,252.2281821373999,nan
2020-08-06,280.80296180741783,nan
2020-08-07,312.340607611042,nan
2020-08-08,347.09334074354024,nan
2020-08-09,385.32248219028247,nan
2020-08-10,427.29560253537073,nan
2020-08-11,473.283104630613,nan
2020-08-12,523.5540935825771,nan
2020-08-13,578.3709289266228,nan
2020-08-14,637.9831231245834,nan
2020-08-15,702.620525970074,nan
2020-08-16,772.4852613737758,nan
2020-08-17,847.7432568785246,nan
2020-08-18,928.5153241380017,nan
2020-08-19,1014.8683278451679,nan
2020-08-20,1106.806301729027,nan
2020-08-21,1204.262645639132,nan
2020-08-22,1307.0935382830232,nan
2020-08-23,1415.0731884053307,nan
2020-08-24,1527.8916421591498,nan
2020-08-25,1645.1550411529313,nan
2020-08-26,1766.3892787257523,nan
2020-08-27,1891.0467090377947,nan
2020-08-28,2018.5159893987134,nan
2020-08-29,2148.134693347138,nan
2020-08-30,2279.2041504905264,nan
2020-08-31,2411.0057999608684,nan
2020-09-01,2542.8182202918406,nan
2020-09-02,2673.9339566203744,nan
2020-09-03,2803.675299587091,nan
2020-09-04,2931.4082769645347,nan
2020-09-05,3056.554282097123,nan
2020-09-06,3178.5989698228996,nan
2020-09-07,3297.098250707615,nan
2020-09-08,3411.6814750302483,nan
2020-09-09,3522.0515751895846,nan
2020-09-10,3627.983589450401,nan
2020-09-11,3729.320713821375,nan
2020-09-12,3825.9690590022597,nan
2020-09-13,3917.891402980652,nan
2020-09-14,4005.1003559613678,nan
2020-09-15,4087.6513134593292,nan
2020-09-16,4165.635428738515,nan
2020-09-17,4239.173059881528,nan
2020-09-18,4308.407483228266,nan
2020-09-19,4373.4993415699155,nan
2020-09-20,4434.621653566044,nan
2020-09-21,4491.955523335113,nan
2020-09-22,4545.686496429214,nan
2020-09-23,4596.001509689705,nan
2020-09-24,4643.086396123724,nan
2020-09-25,4687.123899063208,nan
2020-09-26,4728.292121810398,nan
2020-09-27,4766.763378258219,nan
2020-09-28,4802.703319638146,nan
2020-09-29,4836.27036970092,nan
2020-09-30,4867.615378259839,nan
2020-10-01,4896.881426353094,nan
2020-10-02,4924.203824842774,nan
2020-10-03,4949.710157054631,nan
2020-10-04,4973.520485685861,nan
2020-10-05,4995.747539800244,nan
2020-10-06,5016.497028989177,nan
2020-10-07,5035.8679126527595,nan
2020-10-08,5053.952756105652,nan
2020-10-09,5070.838039090639,nan
2020-10-10,5086.604512966647,nan
2020-10-11,5101.32752346908,nan
2020-10-12,5115.077341612043,nan
2020-10-13,5127.919466338033,nan
2020-10-14,5139.91496370449,nan
2020-10-15,5151.120720395506,nan
2020-10-16,5161.589747765097,nan
2020-10-17,5171.3714219717895,nan
2020-10-18,5180.511747878052,nan
2020-10-19,5189.053579239456,nan
2020-10-20,5197.036841096524,nan
2020-10-21,5204.498729944495,nan
2020-10-22,5211.47390432732,nan
2020-10-23,5217.994663282382,nan
2020-10-24,5224.091108438995,nan
2020-10-25,5229.791298777642,nan
2020-10-26,5235.12139192492,nan
2020-10-27,5240.1057783008355,nan
2020-10-28,5244.767203068465,nan
2020-10-29,5249.126880525818,nan
2020-10-30,5253.204600696243,nan
2020-10-31,5257.018827935575,nan
2020-11-01,5260.586791745845,nan
2020-11-02,5263.92457336711,nan
2020-11-03,5267.047184347545,nan
2020-11-04,5269.968637330779,nan
2020-11-05,5272.702017839557,nan
2020-11-06,5275.259546219685,nan
2020-11-07,5277.6526337491605,nan
2020-11-08,5279.891941207097,nan
2020-11-09,5281.987428193611,nan
2020-11-10,5283.948399009642,nan
2020-11-11,5285.783549842287,nan
2020-11-12,5287.501007582212,nan
2020-11-13,5289.108366044248,nan
2020-11-14,5290.61272498768,nan
2020-11-15,5292.020721190245,nan
2020-11-16,5293.338558777895,nan
2020-11-17,5294.572039748089,nan
2020-11-18,5295.726588721196,nan
2020-11-19,5296.807278236775,nan
2020-11-20,5297.818852989653,nan
2020-11-21,5298.7657494095665,nan
2020-11-22,5299.652116924519,nan
2020-11-23,5300.481838773673,nan
2020-11-24,5301.258548483518,nan
2020-11-25,5301.985641392441,nan
2020-11-26,5302.666295937243,nan
2020-11-27,5303.303486440995,nan
2020-11-28,5303.899995996884,nan
2020-11-29,5304.45842834866,nan
2020-11-30,5304.9812185771225,nan
2020-12-01,5305.470644424954,nan
2020-12-02,5305.928841886122,nan
2020-12-03,5306.357807156727,nan
2020-12-04,5306.759406071522,nan
2020-12-05,5307.1353875804625,nan
2020-12-06,5307.4873899283275,nan
2020-12-07,5307.8169438268405,nan
2020-12-08,5308.125481234659,nan
2020-12-09,5308.414345861253,nan
2020-12-10,5308.684793652289,nan
2020-12-11,5308.93799884856,nan
2020-12-12,5309.175062065671,nan
2020-12-13,5309.3970143571605,nan
2020-12-14,5309.604819293372,nan
2020-12-15,5309.799378427556,nan
2020-12-16,5309.9815381759045,nan
2020-12-17,5310.152089459236,nan
2020-12-18,5310.311771537382,nan
2020-12-19,5310.46127660252,nan
2020-12-20,5310.601255233384,nan
2020-12-21,5310.7323147761845,nan
2020-12-22,5310.855023106516,nan
2020-12-23,5310.969912562691,nan
2020-12-24,5311.077482476263,nan
2020-12-25,5311.17819921317,nan
2020-12-26,5311.272498783807,nan
2020-12-27,5311.360790518432,nan
2020-12-28,5311.443457824793,nan
2020-12-29,5311.520858897995,nan
2020-12-30,5311.593328700778,nan
2020-12-31,5311.661181972841,nan
2021-01-01,5311.724713122698,nan
2021-01-02,5311.784197338711,nan
2021-01-03,5311.839892098927,nan
2021-01-04,5311.8920393325025,nan
2021-01-05,5311.940865115978,nan
2021-01-06,5311.986580804707,nan
2021-01-07,5312.029384380981,nan
2021-01-08,5312.069461566926,nan
2021-01-09,5312.106986240122,nan
2021-01-10,5312.14212072041,nan
2021-01-11,5312.175017429565,nan
2021-01-12,5312.205819395151,nan
2021-01-13,5312.234659882685,nan
2021-01-14,5312.26166332676,nan
2021-01-15,5312.286945988006,nan
2021-01-16,5312.310617814002,nan
2021-01-17,5312.332781546129,nan
2021-01-18,5312.3535334215085,nan
