data,tendencia,confirmados
2020-05-29,12.0,12.0
2020-05-30,12.000643874060271,0.0
2020-07-16,12.001248078839572,1.0
2020-07-19,12.001815086614725,2.0
2020-07-22,12.002347226617182,4.0
2020-07-23,12.002846610806113,nan
2020-07-24,12.003315276953957,nan
2020-07-25,12.003755105127176,nan
2020-07-26,13.349167403252952,nan
2020-07-27,17.708758212905963,nan
2020-07-28,23.94824973664779,nan
2020-07-29,32.86733847515242,nan
2020-07-30,45.59415778000978,nan
2020-07-31,63.70893823262123,nan
2020-08-01,89.40059491075431,nan
2020-08-02,125.6542484211451,nan
2020-08-03,176.448412468072,nan
2020-08-04,246.90907980473554,nan
2020-08-05,343.3126835116394,nan
2020-08-06,472.7579332360993,nan
2020-08-07,642.2681093098736,nan
2020-08-08,857.1326291298458,nan
2020-08-09,1118.580707049435,nan
2020-08-10,1421.4625330824256,nan
2020-08-11,1753.215450607019,nan
2020-08-12,2095.3314133352706,nan
2020-08-13,2427.3371766003934,nan
2020-08-14,2731.61652215138,nan
2020-08-15,2996.8040859415396,nan
2020-08-16,3218.5642120445973,nan
2020-08-17,3398.2170024973666,nan
2020-08-18,3540.5001336766773,nan
2020-08-19,3651.537188590725,nan
2020-08-20,3737.4719699798457,nan
2020-08-21,3803.758232877566,nan
2020-08-22,3854.9088845808715,nan
2020-08-23,3894.50204727116,nan
2020-08-24,3925.3021657075296,nan
2020-08-25,3949.4121559076084,nan
2020-08-26,3968.4188514429034,nan
2020-08-27,3983.515707284274,nan
2020-08-28,3995.6003889937747,nan
2020-08-29,4005.3497278935474,nan
2020-08-30,4013.2760974474018,nan
2020-08-31,4019.769361416683,nan
2020-09-01,4025.1278910898563,nan
2020-09-02,4029.581471570881,nan
2020-09-03,4033.308219966141,nan
2020-09-04,4036.447136309982,nan
2020-09-05,4039.107409713773,nan
2020-09-06,4041.375379976767,nan
2020-09-07,4043.319767680995,nan
2020-09-08,4044.995618873063,nan
2020-09-09,4046.447300848125,nan
2020-09-10,4047.71079150149,nan
2020-09-11,4048.8154360630815,nan
2020-09-12,4049.785303098669,nan
2020-09-13,4050.64025149434,nan
2020-09-14,4051.3967429025115,nan
2020-09-15,4052.0684967664615,nan
2020-09-16,4052.6670049079753,nan
2020-09-17,4053.201934991897,nan
2020-09-18,4053.681460410098,nan
2020-09-19,4054.11252103211,nan
2020-09-20,4054.5010336748774,nan
2020-09-21,4054.8520636569942,nan
2020-09-22,4055.169964731149,nan
2020-09-23,4055.4584924031533,nan
2020-09-24,4055.7208986949668,nan
2020-09-25,4055.9600112496064,nan
2020-09-26,4056.1782927025442,nan
2020-09-27,4056.377898089978,nan
2020-09-28,4056.5607183645516,nan
2020-09-29,4056.7284171973897,nan
2020-09-30,4056.882463504882,nan
2020-10-01,4057.0241567288695,nan
2020-10-02,4057.1546507834487,nan
2020-10-03,4057.274971739986,nan
2020-10-04,4057.3860353130194,nan
2020-10-05,4057.488659920851,nan
2020-10-06,4057.5835791818613,nan
2020-10-07,4057.671451884409,nan
2020-10-08,4057.7528702836744,nan
2020-10-09,4057.8283693428016,nan
2020-10-10,4057.8984342335925,nan
2020-10-11,4057.9635009975273,nan
2020-10-12,4058.023966753257,nan
2020-10-13,4058.080193303133,nan
2020-10-14,4058.132508325509,nan
2020-10-15,4058.1812104023393,nan
2020-10-16,4058.2265723001788,nan
2020-10-17,4058.2688445473664,nan
2020-10-18,4058.308254947492,nan
2020-10-19,4058.345013087848,nan
2020-10-20,4058.379311819449,nan
2020-10-21,4058.411327306854,nan
2020-10-22,4058.4412224573175,nan
2020-10-23,4058.4691471998804,nan
2020-10-24,4058.495239249428,nan
2020-10-25,4058.5196263680764,nan
2020-10-26,4058.542426272909,nan
2020-10-27,4058.563747684206,nan
2020-10-28,4058.5836917700576,nan
2020-10-29,4058.6023516805826,nan
2020-10-30,4058.619813284279,nan
2020-10-31,4058.636157125246,nan
2020-11-01,4058.6514578845295,nan
2020-11-02,4058.66578450299,nan
2020-11-03,4058.6792011423363,nan
2020-11-04,4058.691767848741,nan
2020-11-05,4058.703540137099,nan
2020-11-06,4058.71456955451,nan
2020-11-07,4058.7249044994496,nan
2020-11-08,4058.734589919849,nan
2020-11-09,4058.743667565577,nan
2020-11-10,4058.7521765008382,nan
2020-11-11,4058.760153253371,nan
2020-11-12,4058.7676317795776,nan
2020-11-13,4058.7746437570217,nan
2020-11-14,4058.781218928076,nan
2020-11-15,4058.7873849858133,nan
2020-11-16,4058.79316775541,nan
2020-11-17,4058.798591467353,nan
2020-11-18,4058.8036787739493,nan
2020-11-19,4058.808450806663,nan
2020-11-20,4058.8129273527775,nan
2020-11-21,4058.817126994879,nan
2020-11-22,4058.821067050657,nan
2020-11-23,4058.8247636804886,nan
2020-11-24,4058.828232050162,nan
2020-11-25,4058.8314864632544,nan
2020-11-26,4058.8345402349833,nan
2020-11-27,4058.8374058116924,nan
2020-11-28,4058.8400948768126,nan
2020-11-29,4058.842618424821,nan
2020-11-30,4058.8449867123736,nan
2020-12-01,4058.8472093303726,nan
2020-12-02,4058.849295290072,nan
2020-12-03,4058.8512530723124,nan
2020-12-04,4058.8530905930925,nan
2020-12-05,4058.8548152589997,nan
2020-12-06,4058.8564340331013,nan
2020-12-07,4058.8579534662063,nan
2020-12-08,4058.8593796791292,nan
2020-12-09,4058.8607184029484,nan
2020-12-10,4058.8619750259036,nan
2020-12-11,4058.863154613,nan
2020-12-12,4058.864261900592,nan
2020-12-13,4058.8653013237754,nan
2020-12-14,4058.8662770552764,nan
2020-12-15,4058.8671930177156,nan
2020-12-16,4058.868052880199,nan
2020-12-17,4058.868860079853,nan
2020-12-18,4058.8696178509895,nan
2020-12-19,4058.870329232966,nan
2020-12-20,4058.870997070379,nan
2020-12-21,4058.8716240287545,nan
2020-12-22,4058.87221261655,nan
2020-12-23,4058.872765190074,nan
2020-12-24,4058.8732839552717,nan
2020-12-25,4058.8737709792217,nan
2020-12-26,4058.874228208319,nan
2020-12-27,4058.874657470783,nan
2020-12-28,4058.8750604785387,nan
2020-12-29,4058.8754388362713,nan
2020-12-30,4058.8757940547816,nan
2020-12-31,4058.8761275526585,nan
2021-01-01,4058.8764406586834,nan
2021-01-02,4058.8767346184586,nan
2021-01-03,4058.877010605055,nan
2021-01-04,4058.8772697196896,nan
2021-01-05,4058.8775129939604,nan
2021-01-06,4058.8777413949497,nan
2021-01-07,4058.877955833702,nan
2021-01-08,4058.8781571653167,nan
2021-01-09,4058.8783461909957,nan
2021-01-10,4058.878523662842,nan
2021-01-11,4058.878690286039,nan
2021-01-12,4058.87884672677,nan
2021-01-13,4058.878993606759,nan
2021-01-14,4058.8791315094854,nan
2021-01-15,4058.8792609865322,nan
2021-01-16,4058.8793825540492,nan
2021-01-17,4058.8794966945543,nan
2021-01-18,4058.8796038595465,nan
