data,tendencia,confirmados
2020-05-24,1.0,1.0
2020-05-28,1.61598971530052,2.0
2020-06-04,2.507254367736135,3.0
2020-06-06,3.796397154315078,6.0
2020-06-18,5.660843991428891,7.0
2020-06-24,8.33865833106627,8.0
2020-06-25,9.029004090855702,9.0
2020-07-01,9.680138213403989,8.0
2020-07-07,10.310814296999336,9.0
2020-07-09,10.921670115485188,10.0
2020-07-10,11.513316799962496,11.0
2020-07-13,12.086350878117702,10.0
2020-07-21,12.641345210470554,14.0
2020-07-22,13.178887265337318,15.0
2020-07-23,13.699498048253494,nan
2020-07-24,14.20371799649471,nan
2020-07-25,14.692058493156829,nan
2020-07-26,15.165015101295873,nan
2020-07-27,15.62306219283371,nan
2020-07-28,16.066675121608466,nan
2020-07-29,16.496305488173054,nan
2020-07-30,16.912383161526193,nan
2020-07-31,17.31532679867318,nan
2020-08-01,17.705558087184247,nan
2020-08-02,18.08347574632899,nan
2020-08-03,18.449464101132563,nan
2020-08-04,18.80389816472076,nan
2020-08-05,19.14714273892744,nan
2020-08-06,19.479548124888602,nan
2020-08-07,19.80145141001813,nan
2020-08-08,20.113188348011377,nan
2020-08-09,20.415076174325595,nan
2020-08-10,20.707423878517183,nan
2020-08-11,20.990530942304197,nan
2020-08-12,21.264692611002836,nan
2020-08-13,21.530190236484433,nan
2020-08-14,21.787295363633028,nan
2020-08-15,22.03627064565132,nan
2020-08-16,22.277370292729742,nan
2020-08-17,22.51084052071542,nan
2020-08-18,22.736920032558626,nan
2020-08-19,22.95584094282128,nan
2020-08-20,23.167828647736563,nan
2020-08-21,23.3731022978219,nan
2020-08-22,23.571875372268238,nan
2020-08-23,23.764356133589935,nan
2020-08-24,23.95074808227466,nan
2020-08-25,24.131250411433268,nan
2020-08-26,24.306048627743863,nan
2020-08-27,24.475316118454813,nan
2020-08-28,24.639226532450962,nan
2020-08-29,24.79794733110957,nan
2020-08-30,24.95163989149402,nan
2020-08-31,25.100459921287786,nan
2020-09-01,25.244563153901172,nan
2020-09-02,25.38409988246796,nan
2020-09-03,25.519214752685357,nan
2020-09-04,25.650048364327663,nan
2020-09-05,25.77673751504112,nan
2020-09-06,25.89941452286051,nan
2020-09-07,26.01820419765845,nan
2020-09-08,26.133229274907624,nan
2020-09-09,26.24460900711572,nan
2020-09-10,26.352459000303277,nan
2020-09-11,26.456891362408097,nan
2020-09-12,26.558014238755366,nan
2020-09-13,26.655931756835475,nan
2020-09-14,26.75074528685555,nan
2020-09-15,26.842553023845547,nan
2020-09-16,26.93145010529602,nan
2020-09-17,27.01752872398035,nan
2020-09-18,27.10087794759713,nan
2020-09-19,27.181584093977474,nan
2020-09-20,27.25973092791718,nan
2020-09-21,27.33539968210567,nan
2020-09-22,27.408669171311274,nan
2020-09-23,27.479615727940008,nan
2020-09-24,27.548312376545894,nan
2020-09-25,27.61483026983019,nan
2020-09-26,27.679238464269044,nan
2020-09-27,27.74160389302776,nan
