data,tendencia,confirmados
2020-05-26,1.0,1.0
2020-05-30,1.6683548048339132,2.0
2020-06-01,2.6980897661820293,5.0
2020-06-03,4.287580603466702,8.0
2020-06-04,6.738378799950148,15.0
2020-06-05,10.51919722385532,16.0
2020-06-06,16.35058379335986,18.0
2020-06-08,19.9589296190944,18.0
2020-06-11,22.035143330341207,19.0
2020-06-15,24.177784475466567,23.0
2020-06-17,26.388599400604424,25.0
2020-06-18,28.671322012135885,32.0
2020-06-19,31.025990466525347,33.0
2020-06-20,33.455797240652586,34.0
2020-06-21,35.96354982384605,35.0
2020-06-22,38.55179426686951,37.0
2020-06-23,41.222866955737715,38.0
2020-06-25,43.97927592653578,40.0
2020-06-26,46.82375778935078,43.0
2020-06-27,49.75915823607214,48.0
2020-06-30,52.7884310606061,52.0
2020-07-01,55.91398797168783,54.0
2020-07-02,59.13947139691689,56.0
2020-07-03,62.46776486842562,61.0
2020-07-05,65.90209578558685,63.0
2020-07-06,69.44582879450772,66.0
2020-07-07,73.10238910604077,75.0
2020-07-08,76.87533685639177,77.0
2020-07-10,80.76832396915628,81.0
2020-07-11,84.78507514630489,89.0
2020-07-13,88.92947453073242,90.0
2020-07-14,93.20552757339601,90.0
2020-07-16,97.61735619472641,100.0
2020-07-17,102.16918057747051,106.0
2020-07-18,106.86534694514671,108.0
2020-07-19,111.71032053962557,109.0
2020-07-20,116.70868704583158,111.0
2020-07-21,121.86523180198438,120.0
2020-07-22,127.184867615503,138.0
2020-07-23,132.6726181574994,nan
2020-07-24,138.33363903249952,nan
2020-07-25,144.17325748157168,nan
2020-07-26,150.19704810980184,nan
2020-07-27,156.41061983943686,nan
2020-07-28,162.81976957994738,nan
2020-07-29,169.4304629237895,nan
2020-07-30,176.2489199269843,nan
2020-07-31,183.28147301429334,nan
2020-08-01,190.5346197853582,nan
2020-08-02,198.0150366333356,nan
2020-08-03,205.72958412617209,nan
2020-08-04,213.6853124990453,nan
2020-08-05,221.88949997096844,nan
2020-08-06,230.34964073595074,nan
2020-08-07,239.07342457238116,nan
2020-08-08,248.06876054523832,nan
2020-08-09,257.34378307725467,nan
2020-08-10,266.90685802008124,nan
2020-08-11,276.7665736884149,nan
2020-08-12,286.93166751144724,nan
2020-08-13,297.4111521388701,nan
2020-08-14,308.2142903278233,nan
2020-08-15,319.3505885978883,nan
2020-08-16,330.8298018421064,nan
2020-08-17,342.66193793799664,nan
2020-08-18,354.85725709043567,nan
2020-08-19,367.42627686968876,nan
2020-08-20,380.37978434655287,nan
2020-08-21,393.7288364332883,nan
2020-08-22,407.4847643538636,nan
2020-08-23,421.6591781198985,nan
2020-08-24,436.2639691642889,nan
2020-08-25,451.3112984045621,nan
2020-08-26,466.8136221834169,nan
2020-08-27,482.78369340696264,nan
2020-08-28,499.23456268345865,nan
2020-08-29,516.1795825161684,nan
2020-08-30,533.6324114962138,nan
2020-08-31,551.6069878146434,nan
2020-09-01,570.1175170697175,nan
2020-09-02,589.1785467592853,nan
2020-09-03,608.8049361748047,nan
2020-09-04,629.0118589506214,nan
2020-09-05,649.8148062552872,nan
2020-09-06,671.2295833472424,nan
2020-09-07,693.2722059057169,nan
2020-09-08,715.9590228010156,nan
2020-09-09,739.3067195022797,nan
2020-09-10,763.3322927686136,nan
2020-09-11,788.0530520114743,nan
2020-09-12,813.4866206570607,nan
2020-09-13,839.6508661036225,nan
2020-09-14,866.5638035753395,nan
2020-09-15,894.2438401336943,nan
2020-09-16,922.709672782433,nan
2020-09-17,951.9802809257444,nan
2020-09-18,982.0749246779616,nan
2020-09-19,1013.0131366857981,nan
2020-09-20,1044.8144886482278,nan
2020-09-21,1077.498784565358,nan
2020-09-22,1111.0861360223803,nan
2020-09-23,1145.5968892864462,nan
2020-09-24,1181.051538201015,nan
2020-09-25,1217.4705303775947,nan
2020-09-26,1254.874641949283,nan
2020-09-27,1293.2848514702007,nan
2020-09-28,1332.7223168484836,nan
2020-09-29,1373.2079200068515,nan
2020-09-30,1414.762618510599,nan
2020-10-01,1457.4076322294623,nan
2020-10-02,1501.1642869674279,nan
2020-10-03,1546.0538545269596,nan
2020-10-04,1592.0970901411092,nan
2020-10-05,1639.3149609786026,nan
2020-10-06,1687.728437948123,nan
2020-10-07,1737.3581870388034,nan
2020-10-08,1788.2245221092255,nan
2020-10-09,1840.3478094589545,nan
2020-10-10,1893.7482616669968,nan
2020-10-11,1948.4453522071035,nan
2020-10-12,2004.4582963116563,nan
2020-10-13,2061.80617798219,nan
2020-10-14,2120.50767165112,nan
2020-10-15,2180.580411956177,nan
2020-10-16,2242.0418536329453,nan
2020-10-17,2304.909080619731,nan
2020-10-18,2369.198408433266,nan
2020-10-19,2434.925058534188,nan
2020-10-20,2502.1038743855997,nan
2020-10-21,2570.7488816668956,nan
2020-10-22,2640.872989908031,nan
2020-10-23,2712.48850024533,nan
2020-10-24,2785.6067624926245,nan
2020-10-25,2860.2377252938577,nan
2020-10-26,2936.3905856168603,nan
2020-10-27,3014.073467381844,nan
2020-10-28,3093.2929051163255,nan
2020-10-29,3174.0544863334644,nan
2020-10-30,3256.3626467458625,nan
2020-10-31,3340.2198837313967,nan
2020-11-01,3425.6278090222895,nan
2020-11-02,3512.586551667212,nan
2020-11-03,3601.0944260909755,nan
2020-11-04,3691.1483396925105,nan
2020-11-05,3782.7436477772376,nan
2020-11-06,3875.874033764199,nan
2020-11-07,3970.53156102071,nan
2020-11-08,4066.70645089709,nan
2020-11-09,4164.387026686185,nan
2020-11-10,4263.559747771303,nan
2020-11-11,4364.209733287489,nan
2020-11-12,4466.32007126225,nan
2020-11-13,4569.871887151072,nan
2020-11-14,4674.8444101050545,nan
2020-11-15,4781.215191554212,nan
2020-11-16,4888.959796354999,nan
2020-11-17,4998.051833549827,nan
2020-11-18,5108.463011649228,nan
2020-11-19,5220.163393613845,nan
2020-11-20,5333.121075454146,nan
2020-11-21,5447.302246401296,nan
2020-11-22,5562.671274878159,nan
2020-11-23,5679.191016835885,nan
2020-11-24,5796.822464736048,nan
2020-11-25,5915.524844713258,nan
2020-11-26,6035.255728413658,nan
2020-11-27,6155.971363891318,nan
2020-11-28,6277.626361317582,nan
2020-11-29,6400.173813409231,nan
2020-11-30,6523.565480487712,nan
2020-12-01,6647.751956398379,nan
2020-12-02,6772.682490360605,nan
2020-12-03,6898.305141286754,nan
2020-12-04,7024.567053009125,nan
2020-12-05,7151.414443660579,nan
2020-12-06,7278.792581916117,nan
2020-12-07,7406.645947893642,nan
2020-12-08,7534.91850241065,nan
2020-12-09,7663.55360303769,nan
2020-12-10,7792.494109155514,nan
2020-12-11,7921.682538628029,nan
2020-12-12,8051.06125975643,nan
2020-12-13,8180.572455464945,nan
2020-12-14,8310.158267904633,nan
2020-12-15,8439.760939718122,nan
2020-12-16,8569.322922242136,nan
2020-12-17,8698.786944157748,nan
2020-12-18,8828.096132596933,nan
2020-12-19,8957.194093484497,nan
2020-12-20,9086.025033119045,nan
2020-12-21,9214.533866132679,nan
2020-12-22,9342.666294223212,nan
2020-12-23,9470.368815364653,nan
2020-12-24,9597.588926470198,nan
2020-12-25,9724.275196901302,nan
2020-12-26,9850.377278837635,nan
2020-12-27,9975.845918368057,nan
2020-12-28,10100.633199679134,nan
2020-12-29,10224.692566117368,nan
2020-12-30,10347.978723009455,nan
2020-12-31,10470.447778133477,nan
2021-01-01,10592.05740021906,nan
2021-01-02,10712.766808718074,nan
2021-01-03,10832.53660311368,nan
2021-01-04,10951.329032594005,nan
2021-01-05,11069.10803359297,nan
2021-01-06,11185.839171613827,nan
2021-01-07,11301.48949415831,nan
2021-01-08,11416.027834187222,nan
2021-01-09,11529.424759596031,nan
2021-01-10,11641.65243444141,nan
2021-01-11,11752.684616823852,nan
2021-01-12,11862.496850009758,nan
2021-01-13,11971.06638771538,nan
2021-01-14,12078.371996490809,nan
2021-01-15,12184.394099659723,nan
2021-01-16,12289.114813019683,nan
2021-01-17,12392.517860877155,nan
2021-01-18,12494.588419486947,nan
