data,tendencia,confirmados
2020-04-06,1.0,1.0
2020-04-30,1.4610207784522058,2.0
2020-05-05,2.068351158986126,1.0
2020-05-14,2.868783920441013,2.0
2020-06-11,3.923270359073844,3.0
2020-06-15,5.312551114636772,4.0
2020-06-22,7.142601077409077,5.0
2020-06-23,9.552795677925563,12.0
2020-06-25,12.71825472493363,13.0
2020-06-30,14.364233607857955,14.0
2020-07-03,16.068099629903337,16.0
2020-07-04,17.85815488066293,20.0
2020-07-05,19.738672542005094,21.0
2020-07-07,21.714034807992377,23.0
2020-07-08,23.78889165245501,24.0
2020-07-09,25.96808891996052,26.0
2020-07-11,28.25668740753308,27.0
2020-07-14,30.659998617235892,28.0
2020-07-15,33.18357113713337,29.0
2020-07-19,35.83318094052152,30.0
2020-07-21,38.61489452056087,41.0
2020-07-22,41.53502421799195,47.0
2020-07-23,44.6001318850079,nan
2020-07-24,47.81706307482273,nan
2020-07-25,51.19297818063211,nan
2020-07-26,54.735304824460485,nan
2020-07-27,58.451809764089916,nan
2020-07-28,62.3505471512123,nan
2020-07-29,66.43990210102432,nan
2020-07-30,70.72860441183795,nan
2020-07-31,75.22569490509869,nan
2020-08-01,79.9405553254903,nan
2020-08-02,84.88291827801181,nan
2020-08-03,90.06287771392812,nan
2020-08-04,95.49090303123704,nan
2020-08-05,101.17784922174175,nan
2020-08-06,107.13490633444647,nan
2020-08-07,113.3735820871451,nan
2020-08-08,119.90579805117355,nan
2020-08-09,126.74385541375372,nan
2020-08-10,133.9003919689223,nan
2020-08-11,141.3883704548516,nan
2020-08-12,149.22114264350088,nan
2020-08-13,157.41242133561025,nan
2020-08-14,165.97620848242852,nan
2020-08-15,174.92677849773486,nan
2020-08-16,184.27875847417997,nan
2020-08-17,194.04708223285232,nan
2020-08-18,204.24690278616634,nan
2020-08-19,214.89353711485745,nan
2020-08-20,226.00252458521436,nan
2020-08-21,237.5895580942976,nan
2020-08-22,249.6704593244276,nan
2020-08-23,262.2611521771905,nan
2020-08-24,275.37753522359054,nan
2020-08-25,289.03548880267124,nan
2020-08-26,303.2508389459413,nan
2020-08-27,318.0392123877468,nan
2020-08-28,333.41604697710034,nan
2020-08-29,349.396513021164,nan
2020-08-30,365.9953628469933,nan
2020-08-31,383.22694359785794,nan
2020-09-01,401.10507642653835,nan
2020-09-02,419.6429094065501,nan
2020-09-03,438.8529205944762,nan
2020-09-04,458.7467630616825,nan
2020-09-05,479.33514300771355,nan
2020-09-06,500.6277866959776,nan
2020-09-07,522.6332763335668,nan
2020-09-08,545.3589525311406,nan
2020-09-09,568.8108399820645,nan
2020-09-10,592.9935081249358,nan
2020-09-11,617.9099767081049,nan
2020-09-12,643.5616185558256,nan
2020-09-13,669.948073638752,nan
2020-09-14,697.0671314334528,nan
2020-09-15,724.9146459778809,nan
2020-09-16,753.4845195865078,nan
2020-09-17,782.7685413546153,nan
2020-09-18,812.7563630479181,nan
2020-09-19,843.4355432289344,nan
2020-09-20,874.7913431182325,nan
2020-09-21,906.8068153814665,nan
2020-09-22,939.462864177274,nan
2020-09-23,972.7380386309688,nan
2020-09-24,1006.6087673668167,nan
2020-09-25,1041.0493690102135,nan
2020-09-26,1076.0319209700372,nan
2020-09-27,1111.5266158385812,nan
2020-09-28,1147.5017031956827,nan
2020-09-29,1183.9234819608791,nan
2020-09-30,1220.7567287552577,nan
2020-10-01,1257.9645895269832,nan
2020-10-02,1295.508702827934,nan
2020-10-03,1333.349613406789,nan
2020-10-04,1371.446760744941,nan
2020-10-05,1409.758695192796,nan
2020-10-06,1448.243251865492,nan
2020-10-07,1486.857755777822,nan
2020-10-08,1525.5592741617497,nan
2020-10-09,1564.3047425852383,nan
2020-10-10,1603.0512103031128,nan
2020-10-11,1641.756018473327,nan
2020-10-12,1680.37698878617,nan
2020-10-13,1718.8726225216392,nan
2020-10-14,1757.2022686500525,nan
2020-10-15,1795.3262753850606,nan
2020-10-16,1833.2061922084574,nan
2020-10-17,1870.8048375660069,nan
2020-10-18,1908.086518572769,nan
2020-10-19,1945.0170636081205,nan
2020-10-20,1981.5639777640604,nan
2020-10-21,2017.6965239125307,nan
2020-10-22,2053.385741505926,nan
2020-10-23,2088.6046055146508,nan
2020-10-24,2123.3279370445866,nan
2020-10-25,2157.5325638105296,nan
2020-10-26,2191.197227379042,nan
2020-10-27,2224.3026465142884,nan
2020-10-28,2256.8315000905836,nan
2020-10-29,2288.768356349267,nan
2020-10-30,2320.099729087739,nan
2020-10-31,2350.8139304931497,nan
2020-11-01,2380.9011203792556,nan
2020-11-02,2410.3531752397435,nan
2020-11-03,2439.163663078597,nan
2020-11-04,2467.3277775334172,nan
2020-11-05,2494.842226017559,nan
2020-11-06,2521.7052100777964,nan
2020-11-07,2547.9162958680768,nan
2020-11-08,2573.4763622712403,nan
2020-11-09,2598.387517429087,nan
2020-11-10,2622.653010131494,nan
2020-11-11,2646.277121413174,nan
2020-11-12,2669.265147135055,nan
2020-11-13,2691.623279834713,nan
2020-11-14,2713.3585209645216,nan
2020-11-15,2734.478640008759,nan
2020-11-16,2754.992071033736,nan
2020-11-17,2774.9078556733225,nan
2020-11-18,2794.2355790111856,nan
2020-11-19,2812.9852953778213,nan
2020-11-20,2831.1674775773063,nan
2020-11-21,2848.7929541439735,nan
2020-11-22,2865.872854264756,nan
2020-11-23,2882.4185605115313,nan
2020-11-24,2898.441657266876,nan
2020-11-25,2913.9538875523144,nan
2020-11-26,2928.967111818886,nan
2020-11-27,2943.493268925139,nan
2020-11-28,2957.5443400861723,nan
2020-11-29,2971.1323172156995,nan
2020-11-30,2984.2691728358013,nan
2020-12-01,2996.96683101816,nan
2020-12-02,3009.2371454820855,nan
2020-12-03,3021.0918746883513,nan
2020-12-04,3032.542661963132,nan
2020-12-05,3043.6010195967665,nan
2020-12-06,3054.278308937751,nan
2020-12-07,3064.5857292993333,nan
2020-12-08,3074.5343049368084,nan
2020-12-09,3084.134871910581,nan
2020-12-10,3093.3980718812995,nan
2020-12-11,3102.334341138839,nan
2020-12-12,3110.953905725939,nan
2020-12-13,3119.2667788256676,nan
2020-12-14,3127.2827518833324,nan
2020-12-15,3135.011390531511,nan
2020-12-16,3142.46203122391,nan
2020-12-17,3149.643788866928,nan
2020-12-18,3156.5655489980795,nan
2020-12-19,3163.235960528873,nan
2020-12-20,3169.6634524855153,nan
2020-12-21,3175.8562264361467,nan
2020-12-22,3181.8222510513638,nan
2020-12-23,3187.569277967964,nan
2020-12-24,3193.1048369675023,nan
2020-12-25,3198.436234037169,nan
2020-12-26,3203.5705646237125,nan
2020-12-27,3208.5147112999152,nan
2020-12-28,3213.2753444898735,nan
2020-12-29,3217.8589345019427,nan
2020-12-30,3222.2717487799914,nan
2020-12-31,3226.5198538416644,nan
2021-01-01,3230.6091225808145,nan
2021-01-02,3234.5452481727993,nan
2021-01-03,3238.333735135529,nan
2021-01-04,3241.9799064633103,nan
2021-01-05,3245.4889107969047,nan
2021-01-06,3248.8657278491323,nan
2021-01-07,3252.1151688902683,nan
2021-01-08,3255.2418826468393,nan
2021-01-09,3258.250361173498,nan
2021-01-10,3261.1449432715976,nan
2021-01-11,3263.9298185080975,nan
2021-01-12,3266.6090318513866,nan
2021-01-13,3269.186487593857,nan
2021-01-14,3271.665954248841,nan
2021-01-15,3274.0510688083173,nan
2021-01-16,3276.3453397487456,nan
2021-01-17,3278.5521501469334,nan
2021-01-18,3280.6747643199906,nan
