data,tendencia,confirmados
2020-05-19,1.0,1.0
2020-06-04,1.515290252964817,2.0
2020-06-13,2.200557341420488,3.0
2020-06-15,3.1118478797564464,4.0
2020-06-16,4.323426011489959,5.0
2020-06-18,5.934084464018511,6.0
2020-06-21,8.074586791021831,7.0
2020-06-23,10.27263749554664,10.0
2020-06-28,11.535111918938323,12.0
2020-07-06,12.829765584824974,13.0
2020-07-08,14.157357553928247,14.0
2020-07-12,15.518635954058933,15.0
2020-07-16,16.914350483247212,16.0
2020-07-18,18.34527940770043,17.0
2020-07-19,19.81221435204341,22.0
2020-07-20,21.315929374804206,nan
2020-07-21,22.857259301038617,nan
2020-07-22,24.437014474147208,nan
2020-07-23,26.056031316147088,nan
2020-07-24,27.715151705154657,nan
2020-07-25,29.415233158144687,nan
2020-07-26,31.157147155061846,nan
2020-07-27,32.94176373331983,nan
2020-07-28,34.769970614774216,nan
2020-07-29,36.64267124879127,nan
2020-07-30,38.560782158271635,nan
2020-07-31,40.52522262591012,nan
2020-08-01,42.53690823655919,nan
2020-08-02,44.59677484463407,nan
2020-08-03,46.705768252983226,nan
2020-08-04,48.86484327138872,nan
2020-08-05,51.074951578139796,nan
2020-08-06,53.3370545153451,nan
2020-08-07,55.65212395965823,nan
2020-08-08,58.02113950555623,nan
2020-08-09,60.44508183792092,nan
2020-08-10,62.92492293892396,nan
2020-08-11,65.46164871087163,nan
2020-08-12,68.05625048271915,nan
2020-08-13,70.7097239891965,nan
2020-08-14,73.42305096787933,nan
2020-08-15,76.19721258265953,nan
2020-08-16,79.03319598331942,nan
2020-08-17,81.93198782729749,nan
2020-08-18,84.89455772836635,nan
2020-08-19,87.92187453607062,nan
2020-08-20,91.01490741659173,nan
2020-08-21,94.17461963783593,nan
2020-08-22,97.40194698678687,nan
2020-08-23,100.69782384286113,nan
2020-08-24,104.06317977664887,nan
2020-08-25,107.4989309872576,nan
2020-08-26,111.00595792462973,nan
2020-08-27,114.58513792162876,nan
2020-08-28,118.23733712063147,nan
2020-08-29,121.96340283803568,nan
2020-08-30,125.76412379151104,nan
2020-08-31,129.6403045848305,nan
2020-09-01,133.5927187584967,nan
2020-09-02,137.62210878074876,nan
2020-09-03,141.72917154792546,nan
2020-09-04,145.9145869445009,nan
2020-09-05,150.17900234913202,nan
2020-09-06,154.52302956314952,nan
2020-09-07,158.94724243461428,nan
2020-09-08,163.45217380419928,nan
2020-09-09,168.0383126060445,nan
2020-09-10,172.70610121697243,nan
2020-09-11,177.45593613870773,nan
2020-09-12,182.28818082950906,nan
2020-09-13,187.2031428738803,nan
2020-09-14,192.2010769225453,nan
2020-09-15,197.28218408049167,nan
2020-09-16,202.44661072022052,nan
2020-09-17,207.6944467824346,nan
2020-09-18,213.02572236493907,nan
2020-09-19,218.44040637475763,nan
2020-09-20,223.938404673158,nan
2020-09-21,229.51956059056354,nan
2020-09-22,235.18365089304723,nan
2020-09-23,240.93038355448138,nan
2020-09-24,246.7593964317624,nan
2020-09-25,252.67024362434114,nan
2020-09-26,258.6624629884457,nan
2020-09-27,264.7354474677831,nan
2020-09-28,270.8885507707363,nan
2020-09-29,277.1210464716777,nan
2020-09-30,283.43213327345416,nan
2020-10-01,289.8209359210853,nan
2020-10-02,296.2864991826339,nan
2020-10-03,302.8277899106424,nan
2020-10-04,309.4436971254468,nan
2020-10-05,316.1330322797658,nan
2020-10-06,322.8945282042615,nan
2020-10-07,329.72683953923007,nan
2020-10-08,336.62854322606347,nan
2020-10-09,343.5981402702987,nan
2020-10-10,350.6340544124103,nan
2020-10-11,357.73463222734443,nan
2020-10-12,364.89814975440186,nan
2020-10-13,372.12280729075155,nan
2020-10-14,379.4067305123384,nan
2020-10-15,386.74798206486616,nan
2020-10-16,394.1445509043208,nan
2020-10-17,401.5943558749214,nan
2020-10-18,409.0952620468416,nan
2020-10-19,416.6450643182239,nan
2020-10-20,424.24149395031367,nan
2020-10-21,431.8822386982637,nan
2020-10-22,439.5649209214865,nan
2020-10-23,447.28710782882865,nan
2020-10-24,455.0463343103748,nan
2020-10-25,462.84007589799893,nan
2020-10-26,470.66576328390795,nan
2020-10-27,478.5208065008862,nan
2020-10-28,486.4025635547609,nan
2020-10-29,494.3083596667993,nan
2020-10-30,502.2355113268629,nan
2020-10-31,510.1812910705332,nan
2020-11-01,518.1429501333115,nan
2020-11-02,526.1177450643538,nan
2020-11-03,534.1028983411042,nan
2020-11-04,542.0956225900297,nan
2020-11-05,550.0931482787059,nan
2020-11-06,558.0926829705263,nan
2020-11-07,566.0914360366162,nan
