data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-13,1.5115908361578454,2.0
2020-04-16,2.184084114716707,3.0
2020-04-23,3.0688528937306687,4.0
2020-04-26,4.232781062496452,6.0
2020-04-28,5.763201158799977,8.0
2020-04-29,7.7759503612316045,9.0
2020-04-30,10.297157328880914,12.0
2020-05-02,11.622531605860878,15.0
2020-05-04,12.98209398076569,16.0
2020-05-05,14.37669906512558,19.0
2020-05-06,15.807116623971948,20.0
2020-05-09,17.274328657536223,19.0
2020-05-14,18.77934526888803,21.0
2020-05-18,20.323146995172884,23.0
2020-05-22,21.9066649841497,25.0
2020-05-24,23.530864185522667,24.0
2020-05-25,25.196731444907464,23.0
2020-05-26,26.905366867651818,21.0
2020-06-01,28.65782392911685,24.0
2020-06-02,30.455237602879286,23.0
2020-06-03,32.29852561282054,28.0
2020-06-05,34.189056972895735,30.0
2020-06-07,36.12791832482533,31.0
2020-06-11,38.1162861792579,37.0
2020-06-12,40.15541613950744,38.0
2020-06-15,42.24655360905391,40.0
2020-06-16,44.390981609885955,41.0
2020-06-17,46.590020808681494,44.0
2020-06-18,48.845019028267956,46.0
2020-06-21,51.15733428153122,48.0
2020-06-22,53.52837500948001,49.0
2020-06-23,55.959584730636166,57.0
2020-06-24,58.45244090061579,58.0
2020-06-28,61.00845271596267,57.0
2020-06-29,63.62914792145037,59.0
2020-06-30,66.31609246485068,63.0
2020-07-01,69.07088637488292,68.0
2020-07-02,71.89516179611634,72.0
2020-07-03,74.79058387078231,74.0
2020-07-04,77.7588733942315,81.0
2020-07-05,80.80178388994598,82.0
2020-07-06,83.92109721137405,83.0
2020-07-08,87.11863036721522,86.0
2020-07-10,90.3962168525343,90.0
2020-07-11,93.75580988595404,93.0
2020-07-13,97.19932182551463,98.0
2020-07-14,100.72873434570675,100.0
2020-07-15,104.3460654085873,109.0
2020-07-16,108.053369829475,111.0
2020-07-17,111.85274871394773,116.0
2020-07-18,115.74636109103417,119.0
2020-07-20,119.73639330619788,120.0
2020-07-21,123.82507324484268,124.0
2020-07-22,128.01467191643695,127.0
2020-07-23,132.30750426071637,nan
2020-07-24,136.7059299538863,nan
2020-07-25,141.2123542076412,nan
2020-07-26,145.82922540392605,nan
2020-07-27,150.5590377592475,nan
2020-07-28,155.40433479324417,nan
2020-07-29,160.3677082085949,nan
2020-07-30,165.45179865427679,nan
2020-07-31,170.65929648882295,nan
2020-08-01,175.99294254358094,nan
2020-08-02,181.45552560012948,nan
2020-08-03,187.04984275143917,nan
2020-08-04,192.77875249848827,nan
2020-08-05,198.64517077679966,nan
2020-08-06,204.65206164448688,nan
2020-08-07,210.80243760205846,nan
2020-08-08,217.09935991222207,nan
2020-08-09,223.545938919689,nan
2020-08-10,230.14532623888317,nan
2020-08-11,236.90069450000794,nan
2020-08-12,243.81528009236553,nan
2020-08-13,250.89236777872082,nan
2020-08-14,258.1352886348147,nan
2020-08-15,265.5474200616045,nan
2020-08-16,273.1321857975046,nan
2020-08-17,280.89305593062676,nan
2020-08-18,288.83352038922294,nan
2020-08-19,296.9570910960319,nan
2020-08-20,305.2673446108888,nan
2020-08-21,313.76789788931256,nan
2020-08-22,322.46240776147647,nan
2020-08-23,331.3545704936279,nan
2020-08-24,340.44812134950666,nan
2020-08-25,349.74662269400727,nan
2020-08-26,359.25435033812596,nan
2020-08-27,368.9747282114011,nan
2020-08-28,378.91161345527564,nan
2020-08-29,389.0688851898376,nan
2020-08-30,399.45044451381915,nan
2020-08-31,410.0602145045974,nan
2020-09-01,420.902140218194,nan
2020-09-02,431.9801799716234,nan
2020-09-03,443.2982507822263,nan
2020-09-04,454.86028057328247,nan
2020-09-05,466.67021540947565,nan
2020-09-06,478.7320300717548,nan
2020-09-07,491.0497006222615,nan
2020-09-08,503.6271781701113,nan
2020-09-09,516.4684036808951,nan
2020-09-10,529.5773175609884,nan
2020-09-11,542.9578269257075,nan
2020-09-12,556.6138306024915,nan
2020-09-13,570.549201102568,nan
2020-09-14,584.7677656059373,nan
2020-09-15,599.273337876401,nan
2020-09-16,614.0696635122052,nan
2020-09-17,629.1604515818309,nan
2020-09-18,644.5493777772921,nan
2020-09-19,660.240068375484,nan
2020-09-20,676.2360909788105,nan
2020-09-21,692.5409133279256,nan
2020-09-22,709.15793429129,nan
2020-09-23,726.0904742155699,nan
2020-09-24,743.3417619380685,nan
2020-09-25,760.914932614674,nan
2020-09-26,778.8130450115277,nan
2020-09-27,797.0390426178328,nan
2020-09-28,815.5957550135203,nan
2020-09-29,834.4858941932605,nan
2020-09-30,853.7120450858534,nan
2020-10-01,873.2766516574526,nan
2020-10-02,893.1820234692891,nan
2020-10-03,913.4303247370524,nan
2020-10-04,934.0235673213323,nan
2020-10-05,954.9635977339778,nan
2020-10-06,976.2520849152943,nan
2020-10-07,997.8905279895257,nan
2020-10-08,1019.8802430650877,nan
2020-10-09,1042.222197571881,nan
2020-10-10,1064.9177437241563,nan
2020-10-11,1087.9672648848812,nan
2020-10-12,1111.3713111489462,nan
2020-10-13,1135.13019279886,nan
2020-10-14,1159.2439803289678,nan
2020-10-15,1183.7125059975647,nan
2020-10-16,1208.53536315449,nan
2020-10-17,1233.711905402394,nan
2020-10-18,1259.2412277140704,nan
2020-10-19,1285.1221639754326,nan
2020-10-20,1311.3533101396183,nan
2020-10-21,1337.9329887146137,nan
2020-10-22,1364.8592202502327,nan
2020-10-23,1392.129782758846,nan
2020-10-24,1419.7421761648438,nan
2020-10-25,1447.6935831995322,nan
2020-10-26,1475.980925610635,nan
2020-10-27,1504.6008423304813,nan
2020-10-28,1533.5496536700166,nan
2020-10-29,1562.8234004323883,nan
2020-10-30,1592.4178358251654,nan
2020-10-31,1622.3284030089792,nan
2020-11-01,1652.5502501802184,nan
2020-11-02,1683.078231947453,nan
2020-11-03,1713.9069066706968,nan
2020-11-04,1745.030536540749,nan
2020-11-05,1776.44309175172,nan
2020-11-06,1808.1382545644976,nan
2020-11-07,1840.109411500795,nan
2020-11-08,1872.3496736581951,nan
2020-11-09,1904.8518720728941,nan
2020-11-10,1937.6085501477382,nan
2020-11-11,1970.6120017473122,nan
2020-11-12,2003.854245171555,nan
2020-11-13,2037.3270324382984,nan
2020-11-14,2071.02189500921,nan
2020-11-15,2104.930093993392,nan
2020-11-16,2139.042658138414,nan
