data,tendencia,confirmados
2020-04-03,1.0,1.0
2020-04-04,1.3605521222917767,3.0
2020-04-07,1.8232761505118886,3.0
2020-04-08,2.414908138109011,4.0
2020-04-09,3.174074053889068,7.0
2020-04-10,4.148561163083909,6.0
2020-04-12,5.399028449885953,9.0
2020-04-13,7.002343476526314,11.0
2020-04-16,9.057783233338583,13.0
2020-04-17,11.693791194695017,14.0
2020-04-19,15.074720581404652,17.0
2020-04-22,19.410499004114747,19.0
2020-04-23,21.960011375332062,20.0
2020-04-24,23.97411007530662,22.0
2020-04-25,26.0874158879682,23.0
2020-04-26,28.30577643349342,24.0
2020-04-27,30.633814799775372,25.0
2020-04-28,33.07677247560093,28.0
2020-04-30,35.638963957290855,32.0
2020-05-01,38.32788258150655,29.0
2020-05-02,41.150552994228676,30.0
2020-05-04,44.11363733100365,33.0
2020-05-05,47.22373164597201,32.0
2020-05-09,50.48757391221524,34.0
2020-05-10,53.912768975557306,37.0
2020-05-13,57.50793549756453,41.0
2020-05-14,61.280908086291866,46.0
2020-05-15,65.24081513703521,49.0
2020-05-16,69.39575984159569,50.0
2020-05-17,73.75693150388278,52.0
2020-05-18,78.33323598712536,59.0
2020-05-19,83.13567712343325,63.0
2020-05-20,88.17552224854971,65.0
2020-05-21,93.46450755427978,73.0
2020-05-22,99.01506199002195,84.0
2020-05-23,104.84005508051598,94.0
2020-05-25,110.9530121725555,97.0
2020-05-26,117.36818029135767,104.0
2020-05-28,124.10045856364877,116.0
2020-05-29,131.1655542858015,126.0
2020-05-30,138.57993629125826,121.0
2020-05-31,146.3606822460351,133.0
2020-06-01,154.52556056027404,153.0
2020-06-02,163.09343163605695,156.0
2020-06-03,172.08458603683323,166.0
2020-06-04,181.51974706150324,173.0
2020-06-05,191.4204756055883,188.0
2020-06-06,201.80923984708613,223.0
2020-06-07,212.711187202617,233.0
2020-06-08,224.15096675112727,243.0
2020-06-09,236.1547987642407,273.0
2020-06-10,248.75000321529205,286.0
2020-06-11,261.9661047609151,291.0
2020-06-12,275.83361994309394,294.0
2020-06-13,290.3843197296061,297.0
2020-06-14,305.65146426334786,299.0
2020-06-15,321.6698946606053,306.0
2020-06-16,338.4764402524428,319.0
2020-06-17,356.1097165131689,328.0
2020-06-18,374.61015200796885,343.0
2020-06-19,394.0201627149713,353.0
2020-06-20,414.3842401499388,386.0
2020-06-21,435.7488654543547,392.0
2020-06-22,458.1626620354766,400.0
2020-06-23,481.67661746033264,454.0
2020-06-24,506.3440821732644,464.0
2020-06-25,532.2208513334333,472.0
2020-06-26,559.3655438180613,510.0
2020-06-27,587.8398693518426,554.0
2020-06-28,617.7081038861284,558.0
2020-06-29,649.0374636867928,604.0
2020-06-30,681.8982091349316,680.0
2020-07-01,716.3639821461406,699.0
2020-07-02,752.5124756394041,755.0
2020-07-03,790.4245572418665,829.0
2020-07-04,830.1847292657735,877.0
2020-07-05,871.8812893042145,905.0
2020-07-06,915.6065788709277,942.0
2020-07-07,961.4578665613878,982.0
2020-07-08,1009.5365041382365,1109.0
2020-07-09,1059.9482708884188,1154.0
2020-07-10,1112.8036180822653,1236.0
2020-07-11,1168.2178708471565,1258.0
2020-07-12,1226.312269442349,1311.0
2020-07-13,1287.213272460977,1320.0
2020-07-14,1351.0526669741962,1407.0
2020-07-15,1417.9679447843173,1484.0
2020-07-16,1488.1024876407191,1526.0
2020-07-17,1561.6065014124365,1580.0
2020-07-18,1638.636793326801,1641.0
2020-07-19,1719.356531749998,1657.0
2020-07-20,1803.9357537146948,1714.0
2020-07-21,1892.5515702755968,1762.0
2020-07-22,1985.3887987295318,1837.0
2020-07-23,2082.640293501009,nan
2020-07-24,2184.5064580036615,nan
2020-07-25,2291.1958091129472,nan
2020-07-26,2402.925206769572,nan
2020-07-27,2519.920193515475,nan
2020-07-28,2642.415423044355,nan
2020-07-29,2770.6545046459105,nan
2020-07-30,2904.890384546692,nan
2020-07-31,3045.385593907985,nan
2020-08-01,3192.412387455174,nan
2020-08-02,3346.252511190938,nan
2020-08-03,3507.1980843265965,nan
2020-08-04,3675.5516608466987,nan
2020-08-05,3851.6264008996604,nan
2020-08-06,4035.746181323226,nan
2020-08-07,4228.244322148789,nan
2020-08-08,4429.464989643887,nan
2020-08-09,4639.763398140734,nan
2020-08-10,4859.505586933453,nan
2020-08-11,5089.06720526197,nan
2020-08-12,5328.834728391252,nan
2020-08-13,5579.205540164991,nan
2020-08-14,5840.58753201705,nan
2020-08-15,6113.396396687847,nan
2020-08-16,6398.057955258385,nan
2020-08-17,6695.008053114412,nan
2020-08-18,7004.691735652479,nan
2020-08-19,7327.559770436381,nan
2020-08-20,7664.070619237193,nan
2020-08-21,8014.690101323438,nan
2020-08-22,8379.889006387011,nan
2020-08-23,8760.142726604352,nan
