data,tendencia,confirmados
2020-03-25,2.0,2.0
2020-03-26,2.631385149495803,4.0
2020-03-28,3.385531808556302,7.0
2020-04-07,4.284978934446341,8.0
2020-04-08,5.358449331077261,12.0
2020-04-09,6.64129918947889,22.0
2020-04-10,8.173295940788748,24.0
2020-04-11,10.002455453037303,25.0
2020-04-12,12.186314109646654,43.0
2020-04-13,14.792963281613897,45.0
2020-04-14,17.902700971810756,45.0
2020-04-15,21.09116479150991,47.0
2020-04-16,23.081692496656387,54.0
2020-04-17,25.13919720103725,55.0
2020-04-18,27.266924744770975,56.0
2020-04-19,29.46702952813989,56.0
2020-04-20,31.741921735032793,58.0
2020-04-21,34.094464267654445,60.0
2020-04-22,36.52747753657235,61.0
2020-04-23,39.04366561185219,62.0
2020-04-24,41.645751224735406,63.0
2020-04-26,44.33648354345267,65.0
2020-04-27,47.118898010131716,66.0
2020-04-28,49.99628912790564,68.0
2020-04-30,52.97172240354736,70.0
2020-05-01,56.04864818758567,67.0
2020-05-02,59.230026281632945,71.0
2020-05-03,62.520005938642015,73.0
2020-05-04,65.9218883950334,74.0
2020-05-05,69.43949629914917,76.0
2020-05-10,73.07681151155109,74.0
2020-05-12,76.83785791787338,77.0
2020-05-13,80.72682961159222,78.0
2020-05-14,84.74808385193094,82.0
2020-05-15,88.9060507494579,88.0
2020-05-16,93.20533892150002,92.0
2020-05-18,97.65073313461303,97.0
2020-05-20,102.24717493910367,101.0
2020-05-21,106.9997639368764,103.0
2020-05-22,111.9137656568972,99.0
2020-05-23,116.99460030685644,103.0
2020-05-24,122.24784496600026,104.0
2020-05-25,127.6792347223604,110.0
2020-05-26,133.29470875679127,110.0
2020-05-27,139.10055552005127,120.0
2020-05-28,145.10315669507483,126.0
2020-05-29,151.30906481374478,131.0
2020-05-30,157.72501694978018,134.0
2020-05-31,164.35795396675542,137.0
2020-06-01,171.21541543086784,143.0
2020-06-02,178.30474445571517,144.0
2020-06-03,185.63364943644157,145.0
2020-06-04,193.21004016702955,148.0
2020-06-05,201.04215955232712,156.0
2020-06-06,209.13863028650837,166.0
2020-06-07,217.5082101741841,172.0
2020-06-08,226.1599260507641,181.0
2020-06-09,235.10308513476335,190.0
2020-06-10,244.34728495106089,198.0
2020-06-11,253.90242935158554,203.0
2020-06-12,263.7788120052653,208.0
2020-06-13,273.98703763609274,218.0
2020-06-14,284.5380390751658,231.0
2020-06-15,295.44310444382404,245.0
2020-06-16,306.7138883403575,247.0
2020-06-17,318.36242302671593,256.0
2020-06-18,330.4010793678814,259.0
2020-06-19,342.8425366052158,270.0
2020-06-20,355.69992825805116,280.0
2020-06-21,368.98679094866986,282.0
2020-06-22,382.71707185796873,290.0
2020-06-23,396.9051380876955,307.0
