data,tendencia,confirmados
2020-03-12,2.0,2.0
2020-03-16,3.4837569969475357,3.0
2020-03-18,5.833403555359257,5.0
2020-03-19,9.555016643407921,6.0
2020-03-20,15.46469341468629,10.0
2020-03-23,24.840473681024847,15.0
2020-03-24,36.87875358228397,20.0
2020-03-25,41.062308693903184,16.0
2020-03-26,45.34261341660055,20.0
2020-03-27,49.72191466822735,27.0
2020-03-28,54.202562585476386,30.0
2020-03-29,58.78690676855466,40.0
2020-03-30,63.47738761942861,50.0
2020-03-31,68.27644862654489,58.0
2020-04-01,73.18650046356174,60.0
2020-04-02,78.21000797501395,71.0
2020-04-03,83.34977376695394,78.0
2020-04-04,88.60845826358195,91.0
2020-04-05,93.98868001611625,94.0
2020-04-06,99.49339327889847,99.0
2020-04-07,105.12517634685094,114.0
2020-04-08,110.88729824474646,123.0
2020-04-09,116.78252817950033,166.0
2020-04-10,122.81404419422776,167.0
2020-04-11,128.98507470663336,173.0
2020-04-12,135.29877512152086,177.0
2020-04-13,141.75838323440252,199.0
2020-04-14,148.367219231499,207.0
2020-04-15,155.1286856897393,214.0
2020-04-16,162.04626757676095,219.0
2020-04-17,169.12353225090982,221.0
2020-04-18,176.36415876720898,224.0
2020-04-19,183.77197717681815,232.0
2020-04-20,191.35084778967004,238.0
2020-04-21,199.104713833283,240.0
2020-04-22,207.03760527072305,244.0
2020-04-23,215.153638800604,249.0
2020-04-24,223.45701785708727,251.0
2020-04-25,231.95203260988202,252.0
2020-04-26,240.64306606295114,258.0
2020-04-27,249.53469968050206,263.0
2020-04-28,258.6315717106351,334.0
2020-04-29,267.9383802625276,336.0
2020-04-30,277.4599161474439,414.0
2020-05-01,287.20106287873614,320.0
2020-05-02,297.16679667184377,326.0
2020-05-03,307.3621864442936,347.0
2020-05-04,317.79239381569994,353.0
2020-05-05,328.46285312528823,369.0
2020-05-06,339.379318084461,375.0
2020-05-07,350.5474176519577,371.0
2020-05-08,361.9728876669956,373.0
2020-05-09,373.66157552503324,387.0
2020-05-10,385.61944017777097,386.0
2020-05-11,397.85255213315065,392.0
2020-05-12,410.3670934553554,398.0
2020-05-13,423.1686709011039,407.0
2020-05-14,436.26600482997145,452.0
2020-05-15,449.66465701481536,466.0
2020-05-16,463.3715460424761,473.0
2020-05-18,477.3937085189865,495.0
2020-05-19,491.73830174069747,519.0
2020-05-20,506.4126063654034,524.0
2020-05-21,521.4240290834672,525.0
2020-05-22,536.7801052889455,705.0
2020-05-23,552.4888070375339,634.0
2020-05-24,568.5584063902468,644.0
2020-05-25,584.9970906859207,628.0
2020-05-26,601.813222490938,622.0
2020-05-27,619.015344394811,628.0
2020-05-28,636.6121837428202,641.0
2020-05-29,654.6126573686499,644.0
2020-05-30,673.0258763270263,657.0
2020-05-31,691.8611506263535,679.0
2020-06-01,711.1279939613512,687.0
2020-06-02,730.8361611849085,697.0
2020-06-03,750.9957063735753,710.0
2020-06-04,771.616841060233,727.0
2020-06-05,792.7100017416129,759.0
2020-06-06,814.2858605131934,783.0
2020-06-07,836.3553302568787,792.0
2020-06-08,858.9295698286794,807.0
2020-06-09,882.0199892463918,840.0
2020-06-10,905.6382548772776,866.0
2020-06-11,929.7962946257433,880.0
2020-06-12,954.5062877905793,900.0
2020-06-13,979.7805442468843,910.0
2020-06-14,1005.6317087712935,911.0
2020-06-15,1032.0727256748048,943.0
2020-06-16,1059.1168154065763,960.0
2020-06-17,1086.7774791061536,1000.0
2020-06-18,1115.0685031557011,1014.0
2020-06-19,1144.003963732231,1052.0
2020-06-20,1173.598231359833,1094.0
2020-06-21,1203.8659754619039,1108.0
2020-06-22,1234.8221705087171,1122.0
2020-06-23,1266.482239839584,1181.0
2020-06-24,1298.8619278774752,1208.0
2020-06-25,1331.9772379956014,1250.0
2020-06-26,1365.8445084219854,1279.0
2020-06-27,1400.4804175433128,1325.0
2020-06-28,1435.9019892087845,1345.0
2020-06-29,1472.1265980339695,1379.0
2020-06-30,1509.1719747046573,1438.0
2020-07-01,1547.0562112807088,1468.0
2020-07-02,1585.7977664999112,1501.0
2020-07-03,1625.4155700839171,1556.0
2020-07-04,1665.9290669262375,1602.0
2020-07-05,1707.3579627087279,1660.0
2020-07-06,1749.7223639283263,1731.0
2020-07-07,1793.042787483356,1781.0
2020-07-08,1837.3401669191712,1856.0
2020-07-09,1882.6358586738033,1905.0
2020-07-10,1928.9516483236055,1980.0
2020-07-11,1976.3097568289008,2041.0
2020-07-12,2024.732846779626,2064.0
2020-07-13,2074.244063115003,2102.0
2020-07-14,2124.8671739221327,2208.0
2020-07-15,2176.626314076259,2293.0
2020-07-16,2229.546077894344,2321.0
2020-07-17,2283.651546669348,2390.0
2020-07-18,2338.9682957010705,2424.0
2020-07-19,2395.5224013269863,2495.0
2020-07-20,2453.3404479530886,2517.0
2020-07-21,2512.4495350847274,2578.0
2020-07-22,2572.877284357448,2660.0
2020-07-23,2634.6518529462483,nan
2020-07-24,2697.802073839417,nan
2020-07-25,2762.3572934574213,nan
2020-07-26,2828.347374995582,nan
2020-07-27,2895.802750561501,nan
2020-07-28,2964.754428863083,nan
2020-07-29,3035.234002896563,nan
2020-07-30,3107.2736576345296,nan
2020-07-31,3180.9061777139505,nan
