data,tendencia,confirmados
2020-12-17,1647.1064598904065,nan
2020-12-18,1675.493662408501,nan
2020-12-19,1704.0412367574168,nan
2020-12-20,1732.7397923941678,nan
2020-12-21,1761.5797364521231,nan
2020-12-22,1790.551296183913,nan
2020-12-23,1819.6445540779175,nan
2020-12-24,1848.849450178591,nan
2020-12-25,1878.1557826661451,nan
2020-12-26,1907.5532302422139,nan
2020-12-27,1937.0313869245326,nan
2020-12-28,1966.5797542290466,nan
2020-12-29,1996.1877578943797,nan
2020-12-30,2025.8447713699306,nan
2020-12-31,2055.5401393209813,nan
2021-01-01,2085.2631744109794,nan
2021-01-02,2115.003179053643,nan
2021-01-03,2144.74946375708,nan
2021-01-04,2174.4913743868633,nan
2021-01-05,2204.218291811132,nan
2021-01-06,2233.919651689921,nan
2021-01-07,2263.5849605280823,nan
2021-01-08,2293.2038056980396,nan
2021-01-09,2322.7658763268914,nan
2021-01-10,2352.2609784724195,nan
2021-01-11,2381.6790492361115,nan
2021-01-12,2411.0101540392116,nan
2021-01-13,2440.244511689158,nan
2021-01-14,2469.3725155442276,nan
2021-01-15,2498.384742763336,nan
2021-01-16,2527.2719466210756,nan
2021-01-17,2556.025066623839,nan
2021-01-18,2584.6352683208515,nan
