data,tendencia,confirmados
2020-04-08,0.9999999999999999,1.0
2020-04-24,1.4619264193795645,2.0
2020-04-30,2.0500008087221624,4.0
2020-05-01,2.7980111788371262,2.0
2020-05-11,3.751960935562063,3.0
2020-05-15,4.967232608347349,4.0
2020-05-16,6.5151106140984965,6.0
2020-05-18,8.485572231329218,7.0
2020-05-19,10.99449762722109,10.0
2020-05-20,14.19052050097642,12.0
2020-05-21,18.261305487460266,13.0
2020-05-22,21.309408841559225,17.0
2020-05-23,23.729716467454878,18.0
2020-05-24,26.219516984200627,19.0
2020-05-27,28.78058752404793,21.0
2020-05-28,31.4150566131751,24.0
2020-05-29,34.12516728280974,26.0
2020-05-31,36.91315988226586,31.0
2020-06-01,39.78124587986759,32.0
2020-06-05,42.73164286717138,33.0
2020-06-08,45.766574843400754,34.0
2020-06-09,48.88838812431472,37.0
2020-06-11,52.09974554452542,38.0
2020-06-15,55.40311354253205,40.0
2020-06-16,58.801387877906876,41.0
2020-06-17,62.29614716260165,44.0
2020-06-18,65.8912440487633,45.0
2020-06-19,69.58924429844126,46.0
2020-06-20,73.39283677227516,47.0
2020-06-21,77.30512580733753,59.0
2020-06-22,81.3291795104826,70.0
2020-06-23,85.46813230898815,88.0
2020-06-24,89.72522772482131,91.0
2020-06-25,94.10381823644661,100.0
2020-06-26,98.60730792941825,109.0
2020-06-27,103.23918299373483,119.0
2020-06-28,108.00306209046292,120.0
2020-06-29,112.9026642297413,121.0
2020-06-30,117.94180877078097,132.0
2020-07-01,123.12441328279938,139.0
2020-07-02,128.4544866417897,149.0
2020-07-03,133.9361416931493,154.0
2020-07-04,139.57359131702492,161.0
2020-07-05,145.37114770040498,164.0
2020-07-06,151.33322431767223,166.0
2020-07-07,157.46444455045852,174.0
2020-07-08,163.76954926678184,178.0
2020-07-09,170.25335056304306,186.0
2020-07-10,176.92077428406077,188.0
2020-07-11,183.77686002307146,198.0
2020-07-12,190.82680650880866,200.0
2020-07-13,198.0760512090793,201.0
2020-07-14,205.53008526729647,207.0
2020-07-15,213.19452340360948,216.0
2020-07-16,221.07510976140537,222.0
2020-07-17,229.17772243424565,223.0
2020-07-18,237.50847777401646,228.0
2020-07-19,246.073646023532,231.0
2020-07-20,254.87962806292484,230.0
2020-07-21,263.9329849581623,233.0
2020-07-22,273.24045629879515,238.0
2020-07-23,282.8089335584517,nan
2020-07-24,292.645466892043,nan
2020-07-25,302.75730577924037,nan
2020-07-26,313.1519048526182,nan
2020-07-27,323.83686854931875,nan
2020-07-28,334.8199792876508,nan
2020-07-29,346.1092527189943,nan
2020-07-30,357.71288719934097,nan
2020-07-31,369.63925794496413,nan
2020-08-01,381.89693739095,nan
2020-08-02,394.4947743353613,nan
2020-08-03,407.44175645758787,nan
2020-08-04,420.74709280654315,nan
2020-08-05,434.4202617456426,nan
2020-08-06,448.47097489628266,nan
2020-08-07,462.9091125753912,nan
2020-08-08,477.7447753759064,nan
2020-08-09,492.98828863749577,nan
2020-08-10,508.6502069172759,nan
2020-08-11,524.741318460531,nan
2020-08-12,541.2726496714317,nan
2020-08-13,558.2554885947229,nan
2020-08-14,575.7014306521419,nan
2020-08-15,593.6222898503365,nan
2020-08-16,612.0301396825025,nan
2020-08-17,630.9373222221883,nan
2020-08-18,650.356453124255,nan
2020-08-19,670.3004266258339,nan
2020-08-20,690.7824205472864,nan
2020-08-21,711.8158881322887,nan
2020-08-22,733.4143467151785,nan
2020-08-23,755.5916527037756,nan
2020-08-24,778.36200077178,nan
2020-08-25,801.7398660787435,nan
2020-08-26,825.7400073786205,nan
2020-08-27,850.3774701283185,nan
2020-08-28,875.6675895962483,nan
2020-08-29,901.6259939708741,nan
2020-08-30,928.2684882419335,nan
2020-08-31,955.6110687187107,nan
2020-09-01,983.6701249721788,nan
2020-09-02,1012.4623288484839,nan
