data,tendencia,confirmados
2020-03-21,6.0,6.0
2020-03-22,7.185792629330793,7.0
2020-03-24,8.457429002034806,10.0
2020-03-25,9.820861512550216,12.0
2020-03-26,11.283522068596785,16.0
2020-03-27,12.850592741069747,18.0
2020-04-02,14.531238081919241,19.0
2020-04-04,16.33413247057159,20.0
2020-04-06,18.26837407941054,21.0
2020-04-07,20.34296229113099,23.0
2020-04-08,22.567256540604475,26.0
2020-04-09,24.953306773685455,34.0
2020-04-10,27.51228240386594,36.0
2020-04-11,30.256818281741047,36.0
2020-04-12,33.19900578134208,37.0
2020-04-14,36.35514373890129,39.0
2020-04-15,39.738751075451574,37.0
2020-04-16,43.36718154977119,41.0
2020-04-20,47.25817724841461,45.0
2020-04-23,51.43089153621442,45.0
2020-04-26,55.9057896166984,50.0
2020-04-27,60.70475468302865,53.0
2020-04-28,65.85121728985256,80.0
2020-04-29,71.37022494569695,86.0
2020-04-30,77.28908676614768,90.0
2020-05-01,83.6365108103661,85.0
2020-05-02,90.44279424681399,96.0
2020-05-03,97.74127002465997,98.0
2020-05-04,105.5682034051514,100.0
2020-05-05,113.9612677249279,110.0
2020-05-06,122.96018113924447,116.0
2020-05-07,132.6109437357948,120.0
2020-05-08,142.95956707315537,121.0
2020-05-09,154.0557077598423,127.0
2020-05-10,165.95295648546022,130.0
2020-05-11,178.71005702608124,132.0
2020-05-12,192.3886824082434,137.0
2020-05-13,207.05479570666256,148.0
2020-05-14,222.77935994016255,159.0
2020-05-15,239.63898956836738,166.0
2020-05-16,257.71539472859064,172.0
2020-05-17,274.4137899904752,176.0
2020-05-18,289.91816931024704,201.0
2020-05-19,305.86164092989566,206.0
2020-05-20,322.25505614535587,213.0
2020-05-21,339.1168845223625,219.0
2020-05-22,356.4506211300767,252.0
2020-05-23,374.2738896669837,263.0
2020-05-24,392.60258458834466,272.0
2020-05-25,411.4506801456809,281.0
2020-05-26,430.83151022412926,294.0
2020-05-27,450.7592519923022,301.0
2020-05-28,471.24937417165626,363.0
2020-05-29,492.31758117730584,385.0
2020-05-30,513.9801142498113,417.0
2020-05-31,536.2511147631951,433.0
2020-06-01,559.149885481103,461.0
2020-06-02,582.6924512265181,500.0
2020-06-03,606.8965445942987,514.0
2020-06-04,631.7803904670677,521.0
2020-06-05,657.3625257012131,541.0
2020-06-06,683.6621128669325,609.0
2020-06-07,710.6987783385512,758.0
