data,tendencia,confirmados
2020-04-16,2.0,2.0
2020-04-28,2.927023888751492,6.0
2020-05-07,4.150571430503788,7.0
2020-05-11,5.766436927985567,8.0
2020-05-12,7.89945166928063,9.0
2020-05-14,10.715332441365138,14.0
2020-05-15,14.432224679733713,16.0
2020-05-16,16.52771064498175,19.0
2020-05-18,18.247639017001447,21.0
2020-05-19,20.01291689032172,20.0
2020-05-22,21.824750749085233,23.0
2020-05-23,23.684349746614714,26.0
2020-05-25,25.592922774883228,25.0
2020-05-26,27.551678867011663,26.0
2020-05-27,29.561892970180054,27.0
2020-05-28,31.624900870011583,33.0
2020-05-29,33.74205796272215,37.0
2020-05-30,35.91457233570546,41.0
2020-06-02,38.14401744346738,42.0
2020-06-03,40.431739992579,45.0
2020-06-04,42.7792027629813,47.0
2020-06-05,45.187909423730424,48.0
2020-06-06,47.65939864073367,49.0
2020-06-08,50.19524564792539,50.0
2020-06-09,52.79703127887235,51.0
2020-06-10,55.46639426852603,53.0
2020-06-12,58.205014986312506,55.0
2020-06-15,61.0146010278885,56.0
2020-06-16,63.896891196214554,57.0
2020-06-20,66.85366593902015,58.0
2020-06-23,69.88674291358176,59.0
2020-06-27,72.99798562041397,63.0
2020-06-30,76.18929377559053,69.0
2020-07-01,79.46260416017827,76.0
2020-07-02,82.81989447975674,78.0
2020-07-03,86.26319156387355,84.0
2020-07-04,89.79455448919467,89.0
2020-07-06,93.41608518969687,88.0
2020-07-07,97.12993526757558,95.0
2020-07-08,100.9382972417712,98.0
2020-07-09,104.84340201875963,107.0
2020-07-10,108.84752333627213,110.0
2020-07-11,112.9529783982348,114.0
2020-07-12,117.16212850970813,115.0
2020-07-14,121.47737971182644,122.0
2020-07-16,125.90118330175763,124.0
2020-07-17,130.43603523644128,134.0
2020-07-18,135.0844784275947,136.0
2020-07-20,139.8491031679999,139.0
2020-07-21,144.73254747705255,145.0
2020-07-22,149.73749772262562,178.0
2020-07-23,154.8666892429344,nan
2020-07-24,160.1229069684004,nan
2020-07-25,165.50897701874487,nan
2020-07-26,171.02773233670712,nan
2020-07-27,176.68207587341706,nan
2020-07-28,182.4749614353775,nan
2020-07-29,188.40938933787388,nan
2020-07-30,194.488406593088,nan
2020-07-31,200.7151070982114,nan
2020-08-01,207.09263182355892,nan
2020-08-02,213.62415337221887,nan
2020-08-03,220.31285704525013,nan
2020-08-04,227.16199575350134,nan
2020-08-05,234.17486611630306,nan
2020-08-06,241.35480688971495,nan
2020-08-07,248.70519874848634,nan
2020-08-08,256.22946406801657,nan
2020-08-09,263.93106670631545,nan
2020-08-10,271.813474946569,nan
2020-08-11,279.88016619764574,nan
2020-08-12,288.13468356466643,nan
2020-08-13,296.58060276281765,nan
2020-08-14,305.2215312251279,nan
2020-08-15,314.0611072928091,nan
2020-08-16,323.1029994055988,nan
2020-08-17,332.3509045604114,nan
2020-08-18,341.80849372970573,nan
2020-08-19,351.4794455498237,nan
2020-08-20,361.36747541856687,nan
2020-08-21,371.47631525731435,nan
2020-08-22,381.80969748514053,nan
2020-08-23,392.3713456723045,nan
2020-08-24,403.16500942986795,nan
2020-08-25,414.19444952188326,nan
2020-08-26,425.46341748721926,nan
2020-08-27,436.9755860255644,nan
2020-08-28,448.73466071830103,nan
2020-08-29,460.74434903372173,nan
2020-08-30,473.0083470778313,nan
2020-08-31,485.5302463157515,nan
2020-09-01,498.3136342655406,nan
2020-09-02,511.3620955907875,nan
2020-09-03,524.6792432879779,nan
2020-09-04,538.2683889442317,nan
2020-09-05,552.1330276865948,nan
2020-09-06,566.2765211675305,nan
2020-09-07,580.7021995076528,nan
2020-09-08,595.4133086969634,nan
2020-09-09,610.4129498518184,nan
2020-09-10,625.7041941327603,nan
2020-09-11,641.2900248854318,nan
2020-09-12,657.1733269226568,nan
2020-09-13,673.356885454508,nan
2020-09-14,689.8433735088003,nan
2020-09-15,706.6353381530348,nan
2020-09-16,723.73519487356,nan
2020-09-17,741.1452233638006,nan
2020-09-18,758.8676040434851,nan
2020-09-19,776.904362820961,nan
2020-09-20,795.2573675568374,nan
2020-09-21,813.9283283124511,nan
2020-09-22,832.9187891934844,nan
2020-09-23,852.2301184207662,nan
2020-09-24,871.8635062598235,nan
2020-09-25,891.8199563230867,nan
2020-09-26,912.1002783356107,nan
2020-09-27,932.7050804682485,nan
2020-09-28,953.6347622447072,nan
2020-09-29,974.8895081840249,nan
2020-09-30,996.4692803382424,nan
2020-10-01,1018.3738116971691,nan
2020-10-02,1040.6026093035837,nan
2020-10-03,1063.154938790065,nan
2020-10-04,1086.0298161711428,nan
2020-10-05,1109.2260034960977,nan
2020-10-06,1132.742006716794,nan
2020-10-07,1156.5760888170023,nan
2020-10-08,1180.7262371086454,nan
2020-10-09,1205.1901641036081,nan
2020-10-10,1229.9653035305548,nan
2020-10-11,1255.0488222383603,nan
2020-10-12,1280.4376284061807,nan
2020-10-13,1306.1283292174558,nan
2020-10-14,1332.1172423636083,nan
2020-10-15,1358.4003927039798,nan
2020-10-16,1384.973550157799,nan
2020-10-17,1411.832201704589,nan
2020-10-18,1438.971529622866,nan
2020-10-19,1466.3864230326985,nan
2020-10-20,1494.0714828795578,nan
2020-10-21,1522.0210771695536,nan
2020-10-22,1550.2292747550605,nan
2020-10-23,1578.6898540939585,nan
2020-10-24,1607.3963110330901,nan
2020-10-25,1636.341882880677,nan
2020-10-26,1665.5195929243748,nan
2020-10-27,1694.922171995871,nan
2020-10-28,1724.5420898984053,nan
2020-10-29,1754.371560141543,nan
2020-10-30,1784.4025944215027,nan
2020-10-31,1814.6269962037336,nan
2020-11-01,1845.0363175586062,nan
2020-11-02,1875.6218904886423,nan
2020-11-03,1906.3748368412716,nan
2020-11-04,1937.2861398862815,nan
2020-11-05,1968.3465898722536,nan
2020-11-06,1999.5467887264822,nan
2020-11-07,2030.877171231766,nan
2020-11-08,2062.3280277011763,nan
2020-11-09,2093.8895622156647,nan
2020-11-10,2125.5518300782824,nan
2020-11-11,2157.304769037044,nan
2020-11-12,2189.1382136613433,nan
2020-11-13,2221.0419312300173,nan
2020-11-14,2253.0056440067588,nan
2020-11-15,2285.018997403539,nan
2020-11-16,2317.0715919970407,nan
2020-11-17,2349.1529967209644,nan
2020-11-18,2381.252785495351,nan
2020-11-19,2413.360533249087,nan
2020-11-20,2445.4658216030743,nan
2020-11-21,2477.5582591815387,nan
2020-11-22,2509.627495907974,nan
2020-11-23,2541.663241738063,nan
2020-11-24,2573.655273801203,nan
2020-11-25,2605.5934512624995,nan
2020-11-26,2637.467729594756,nan
2020-11-27,2669.2681678559197,nan
