data,tendencia,confirmados
2020-06-16,1.0,1.0
2020-06-22,1.579764266573909,2.0
2020-06-24,2.3639190874539446,3.0
2020-06-25,3.4241494479785217,5.0
2020-06-26,4.857261505717624,4.0
2020-06-30,6.793471898496768,7.0
2020-07-03,9.407690224280321,9.0
2020-07-05,11.645186771358315,11.0
2020-07-06,13.713774159143334,12.0
2020-07-07,15.96746291889438,16.0
2020-07-11,18.42197847711592,20.0
2020-07-15,21.094222941421506,22.0
2020-07-17,24.002371608204008,24.0
2020-07-19,27.165852606846883,25.0
2020-07-22,30.60545307380017,32.0
2020-07-23,34.34334820764021,nan
2020-07-24,38.4031333051703,nan
2020-07-25,42.80985151216122,nan
2020-07-26,47.5899931954691,nan
2020-07-27,52.771529658736085,nan
2020-07-28,58.38381332682429,nan
2020-07-29,64.45758644020104,nan
2020-07-30,71.02485285833043,nan
2020-07-31,78.11879821526423,nan
2020-08-01,85.77360534113305,nan
2020-08-02,94.02426366505715,nan
2020-08-03,102.90633897175513,nan
2020-08-04,112.4556265267947,nan
2020-08-05,122.70786948413124,nan
2020-08-06,133.69824445858413,nan
2020-08-07,145.46100225541176,nan
2020-08-08,158.02881174214625,nan
2020-08-09,171.43227623058405,nan
2020-08-10,185.6992049645869,nan
2020-08-11,200.8539719347624,nan
2020-08-12,216.91677655045783,nan
2020-08-13,233.9028922981455,nan
2020-08-14,251.82194071440168,nan
2020-08-15,270.6771570740385,nan
2020-08-16,290.4647030507139,nan
2020-08-17,311.1730927506762,nan
2020-08-18,332.78260496587944,nan
2020-08-19,355.2650236456658,nan
2020-08-20,378.58332617080134,nan
2020-08-21,402.69162706285556,nan
2020-08-22,427.5353257082718,nan
2020-08-23,453.05147993223727,nan
2020-08-24,479.1693147382231,nan
2020-08-25,505.8109611524022,nan
2020-08-26,532.8924476646639,nan
2020-08-27,560.3247612389166,nan
2020-08-28,588.0150739330063,nan
2020-08-29,615.8681100134636,nan
2020-08-30,643.7875096704486,nan
2020-08-31,671.677218973376,nan
2020-09-01,699.4428710795504,nan
2020-09-02,726.9930542321218,nan
2020-09-03,754.2404913766824,nan
2020-09-04,781.1030949389009,nan
2020-09-05,807.5047988928306,nan
2020-09-06,833.3762687576502,nan
2020-09-07,858.6554321147065,nan
2020-09-08,883.287763512895,nan
2020-09-09,907.2264452720028,nan
2020-09-10,930.4323812174487,nan
2020-09-11,952.8740238975324,nan
2020-09-12,974.5270865628858,nan
2020-09-13,995.374195980053,nan
2020-09-14,1015.4044305789399,nan
2020-09-15,1034.6127951651665,nan
2020-09-16,1052.9996949941612,nan
2020-09-17,1070.5703658216682,nan
2020-09-18,1087.3343000782388,nan
2020-09-19,1103.3046972834502,nan
2020-09-20,1118.4979210588576,nan
2020-09-21,1132.9329882861248,nan
2020-09-22,1146.631098895043,nan
2020-09-23,1159.6151838875558,nan
2020-09-24,1171.9095227890498,nan
2020-09-25,1183.5393715526711,nan
2020-09-26,1194.5306482235258,nan
2020-09-27,1204.909645286237,nan
2020-09-28,1214.702787736544,nan
2020-09-29,1223.936422523711,nan
2020-09-30,1232.6366390132398,nan
2020-10-01,1240.8291205437386,nan
2020-10-02,1248.539018209592,nan
2020-10-03,1255.7908505713544,nan
2020-10-04,1262.608428507354,nan
2020-10-05,1269.0147867538265,nan
2020-10-06,1275.032145504969,nan
2020-10-07,1280.6818737486676,nan
2020-10-08,1285.9844728985133,nan
2020-10-09,1290.9595663932841,nan
2020-10-10,1295.6258977300204,nan
2020-10-11,1300.0013392674489,nan
2020-10-12,1304.102900633463,nan
2020-10-13,1307.9467491053333,nan
2020-10-14,1311.548227262106,nan
2020-10-15,1314.9218784948198,nan
2020-10-16,1318.0814719681891,nan
2020-10-17,1321.0400299946402,nan
2020-10-18,1323.8098574881974,nan
2020-10-19,1326.4025701072046,nan
2020-10-20,1328.8291245409146,nan
2020-10-21,1331.0998475879496,nan
2020-10-22,1333.2244706878043,nan
2020-10-23,1335.21215083638,nan
2020-10-24,1337.0715020559903,nan
2020-10-25,1338.8106278873604,nan
2020-10-26,1340.4371402872714,nan
2020-10-27,1341.9581918382407,nan
2020-10-28,1343.380499965043,nan
2020-10-29,1344.7103680903112,nan
2020-10-30,1345.9537128445188,nan
2020-10-31,1347.1160835990881,nan
2020-11-01,1348.2026836429668,nan
2020-11-02,1349.2183914786283,nan
2020-11-03,1350.167779285204,nan
2020-11-04,1351.0551312212892,nan
2020-11-05,1351.884460751357,nan
2020-11-06,1352.659526775008,nan
2020-11-07,1353.383849313552,nan
2020-11-08,1354.0607239581989,nan
2020-11-09,1354.6932357946944,nan
2020-11-10,1355.284271945461,nan
2020-11-11,1355.8365335089327,nan
2020-11-12,1356.3525490760394,nan
2020-11-13,1356.834686234115,nan
2020-11-14,1357.2851548029507,nan
2020-11-15,1357.7060256256932,nan
2020-11-16,1358.0992367629894,nan
2020-11-17,1358.4665950270391,nan
2020-11-18,1358.8097955084522,nan
2020-11-19,1359.1304214560164,nan
2020-11-20,1359.429950487308,nan
2020-11-21,1359.7097685735232,nan
2020-11-22,1359.971167870041,nan
2020-11-23,1360.2153566064776,nan
2020-11-24,1360.4434669910236,nan
2020-11-25,1360.6565532996112,nan
2020-11-26,1360.85560304025,nan
2020-11-27,1361.0415403900017,nan
2020-11-28,1361.2152255510125,nan
2020-11-29,1361.3774651800923,nan
2020-11-30,1361.5290128276797,nan
2020-12-01,1361.6705706256696,nan
2020-12-02,1361.8027972070668,nan
2020-12-03,1361.9263065856965,nan
2020-12-04,1362.0416720255994,nan
2020-12-05,1362.1494309224831,nan
2020-12-06,1362.2500835458193,nan
2020-12-07,1362.3440978710705,nan
2020-12-08,1362.4319120933476,nan
2020-12-09,1362.5139339457812,nan
2020-12-10,1362.590545310805,nan
2020-12-11,1362.6621031083253,nan
2020-12-12,1362.7289392480993,nan
2020-12-13,1362.7913654053702,nan
2020-12-14,1362.8496735663432,nan
2020-12-15,1362.9041366059746,nan
2020-12-16,1362.9550078233824,nan
2020-12-17,1363.0025237187958,nan
2020-12-18,1363.0469036614184,nan
2020-12-19,1363.088352315377,nan
2020-12-20,1363.1270658548358,nan
2020-12-21,1363.1632247963184,nan
2020-12-22,1363.1969969465563,nan
2020-12-23,1363.2285388885398,nan
2020-12-24,1363.2579990210147,nan
2020-12-25,1363.2855150151659,nan
2020-12-26,1363.3112152294718,nan
2020-12-27,1363.335219455777,nan
2020-12-28,1363.3576399167682,nan
2020-12-29,1363.3785810283357,nan
2020-12-30,1363.398139910482,nan
2020-12-31,1363.4164070430195,nan
2021-01-01,1363.4334681863884,nan
2021-01-02,1363.4494030547369,nan
2021-01-03,1363.464286048539,nan
2021-01-04,1363.478186794212,nan
2021-01-05,1363.4911699117874,nan
2021-01-06,1363.5032962229845,nan
2021-01-07,1363.5146221804175,nan
2021-01-08,1363.5252004728059,nan
2021-01-09,1363.5350807400291,nan
2021-01-10,1363.5443090685028,nan
2021-01-11,1363.552928242299,nan
2021-01-12,1363.5609779751733,nan
2021-01-13,1363.5684958623249,nan
2021-01-14,1363.5755172823626,nan
2021-01-15,1363.5820750624514,nan
2021-01-16,1363.5881999909814,nan
2021-01-17,1363.5939207892275,nan
2021-01-18,1363.5992637964134,nan
