data,tendencia,confirmados
2020-11-10,2462.3847830071913,nan
2020-11-11,2462.3913303617137,nan
2020-11-12,2462.3975398060475,nan
2020-11-13,2462.403429821858,nan
2020-11-14,2462.40901794359,nan
2020-11-15,2462.4143205974924,nan
2020-11-16,2462.4193531444907,nan
2020-11-17,2462.4241299492396,nan
2020-11-18,2462.4286646824867,nan
2020-11-19,2462.432970335387,nan
2020-11-20,2462.437059021648,nan
2020-11-21,2462.440942126991,nan
2020-11-22,2462.4446303922896,nan
2020-11-23,2462.4481340775633,nan
2020-11-24,2462.4514627921503,nan
2020-11-25,2462.454625582696,nan
2020-11-26,2462.457630970043,nan
2020-11-27,2462.460487100325,nan
2020-11-28,2462.4632016522487,nan
2020-11-29,2462.4657818579763,nan
2020-11-30,2462.4682345396454,nan
2020-12-01,2462.4705661851435,nan
2020-12-02,2462.472782958668,nan
2020-12-03,2462.474890666642,nan
2020-12-04,2462.476894797209,nan
2020-12-05,2462.4788005496503,nan
2020-12-06,2462.480612886728,nan
2020-12-07,2462.4823364893073,nan
2020-12-08,2462.4839757866744,nan
2020-12-09,2462.485534971331,nan
2020-12-10,2462.48701804445,nan
2020-12-11,2462.4884287944865,nan
2020-12-12,2462.4897708070202,nan
2020-12-13,2462.491047478251,nan
2020-12-14,2462.4922620448697,nan
2020-12-15,2462.493417585312,nan
2020-12-16,2462.494517008705,nan
2020-12-17,2462.4955630708832,nan
2020-12-18,2462.496558379352,nan
2020-12-19,2462.497505425785,nan
2020-12-20,2462.4984065962294,nan
2020-12-21,2462.4992641383647,nan
2020-12-22,2462.5000801846018,nan
2020-12-23,2462.500856756394,nan
2020-12-24,2462.5015957795836,nan
2020-12-25,2462.5022990976745,nan
2020-12-26,2462.502968451599,nan
2020-12-27,2462.5036054936436,nan
2020-12-28,2462.5042117908665,nan
2020-12-29,2462.504788834904,nan
2020-12-30,2462.505338056296,nan
2020-12-31,2462.5058608065237,nan
2021-01-01,2462.5063583687197,nan
2021-01-02,2462.5068319606908,nan
2021-01-03,2462.507282740775,nan
2021-01-04,2462.5077118201057,nan
2021-01-05,2462.508120249944,nan
2021-01-06,2462.508509028743,nan
2021-01-07,2462.5088791048374,nan
2021-01-08,2462.5092313798737,nan
2021-01-09,2462.509566717673,nan
2021-01-10,2462.5098859369014,nan
2021-01-11,2462.5101898151097,nan
2021-01-12,2462.510479090959,nan
2021-01-13,2462.510754466502,nan
2021-01-14,2462.511016614718,nan
2021-01-15,2462.5112661739886,nan
2021-01-16,2462.511503750579,nan
2021-01-17,2462.5117299206754,nan
2021-01-18,2462.5119452318822,nan
