data,tendencia,confirmados
2020-04-26,0.9999999999999999,1.0
2020-05-09,1.4695079965913926,2.0
2020-05-24,2.0656686867707235,3.0
2020-05-26,2.8234306229573485,4.0
2020-06-01,3.7863172279027344,6.0
2020-06-07,5.009431019605702,7.0
2020-06-22,6.563331003976152,8.0
2020-07-01,8.53749132984403,9.0
2020-07-02,11.045099189244858,10.0
2020-07-08,14.229999311813714,13.0
2020-07-09,18.274274929134613,19.0
2020-07-10,22.099560667368202,20.0
2020-07-11,24.763140113973048,22.0
2020-07-12,27.511201458924695,26.0
2020-07-14,30.346266784363742,35.0
2020-07-15,33.270936689180246,36.0
2020-07-16,36.287882764883776,37.0
2020-07-17,39.399853023863436,39.0
2020-07-18,42.60964042550775,43.0
2020-07-19,45.920113462820915,44.0
2020-07-20,49.334219057818565,45.0
2020-07-21,52.85498100865024,48.0
2020-07-22,56.485502948239635,66.0
2020-07-23,60.22896734490749,nan
2020-07-24,64.08862582913488,nan
2020-07-25,68.06779095777219,nan
2020-07-26,72.16985909911213,nan
2020-07-27,76.3983013661219,nan
2020-07-28,80.75667061125908,nan
2020-07-29,85.2486023490881,nan
2020-07-30,89.87780420415349,nan
2020-07-31,94.648060756549,nan
2020-08-01,99.56323771021437,nan
2020-08-02,104.62728031618963,nan
2020-08-03,109.84421004579073,nan
2020-08-04,115.21812637929088,nan
2020-08-05,120.75320463883573,nan
2020-08-06,126.45369667921415,nan
2020-08-07,132.32393073425123,nan
2020-08-08,138.36830594364525,nan
2020-08-09,144.59129760183876,nan
2020-08-10,150.9974501117598,nan
2020-08-11,157.59137609667454,nan
2020-08-12,164.3777602427207,nan
2020-08-13,171.3613448455439,nan
2020-08-14,178.54694043923928,nan
2020-08-15,185.93941642647908,nan
2020-08-16,193.54369269805693,nan
2020-08-17,201.3647526819759,nan
2020-08-18,209.4076173568327,nan
2020-08-19,217.67735920822113,nan
2020-08-20,226.17909510053465,nan
2020-08-21,234.91796360278505,nan
2020-08-22,243.89915145718376,nan
2020-08-23,253.12785662329566,nan
2020-08-24,262.60929867052045,nan
2020-08-25,272.3487220269926,nan
2020-08-26,282.3513533774803,nan
2020-08-27,292.6224407398957,nan
2020-08-28,303.16721239596046,nan
2020-08-29,313.9908720022179,nan
2020-08-30,325.09861948778206,nan
2020-08-31,336.4955765775893,nan
2020-09-01,348.1868562295303,nan
2020-09-02,360.17755265649765,nan
2020-09-03,372.47263108550294,nan
2020-09-04,385.0769783610117,nan
2020-09-05,397.9954566430234,nan
2020-09-06,411.2328121091141,nan
2020-09-07,424.79360483360426,nan
2020-09-08,438.68235695829446,nan
2020-09-09,452.90347669654693,nan
2020-09-10,467.46111171736305,nan
2020-09-11,482.35931504355096,nan
2020-09-12,497.6020530221373,nan
2020-09-13,513.1928757453096,nan
2020-09-14,529.1353164098632,nan
2020-09-15,545.4326637222476,nan
2020-09-16,562.0879716251451,nan
2020-09-17,579.103961562942,nan
2020-09-18,596.4831567218685,nan
2020-09-19,614.2277988551853,nan
2020-09-20,632.3398373718577,nan
2020-09-21,650.8209101522905,nan
2020-09-22,669.672302913151,nan
2020-09-23,688.8949355713809,nan
2020-09-24,708.4894243611573,nan
2020-09-25,728.4560411434657,nan
2020-09-26,748.7946430291228,nan
2020-09-27,769.504687292712,nan
2020-09-28,790.5852372442029,nan
2020-09-29,812.0349353938392,nan
2020-09-30,833.851983449847,nan
2020-10-01,856.0341356745422,nan
2020-10-02,878.5787146835413,nan
2020-10-03,901.482574811748,nan
2020-10-04,924.7420888811639,nan
2020-10-05,948.3531165409485,nan
2020-10-06,972.3111909342197,nan
2020-10-07,996.6111750250988,nan
2020-10-08,1021.2475203403231,nan
2020-10-09,1046.2141697634365,nan
2020-10-10,1071.5046096964547,nan
2020-10-11,1097.1118129515073,nan
2020-10-12,1123.0282650769532,nan
2020-10-13,1149.2459747658459,nan
2020-10-14,1175.7564552784106,nan
2020-10-15,1202.550767782101,nan
2020-10-16,1229.6194987121949,nan
2020-10-17,1256.9527695842528,nan
2020-10-18,1284.5402961862508,nan
2020-10-19,1312.3713250345438,nan
2020-10-20,1340.434709448417,nan
2020-10-21,1368.7189237437724,nan
2020-10-22,1397.2120087958513,nan
2020-10-23,1425.9017149592441,nan
2020-10-24,1454.7754130657968,nan
2020-10-25,1483.82012259992,nan
2020-10-26,1513.0226645502069,nan
2020-10-27,1542.369499524176,nan
2020-10-28,1571.8468606850588,nan
2020-10-29,1601.4408308671912,nan
2020-10-30,1631.1371872967309,nan
2020-10-31,1660.9216328649031,nan
2020-11-01,1690.7797241498606,nan
2020-11-02,1720.6968235311808,nan
2020-11-03,1750.658346893856,nan
2020-11-04,1780.6495758060128,nan
2020-11-05,1810.6557414214174,nan
2020-11-06,1840.662209316848,nan
2020-11-07,1870.6542518753563,nan
2020-11-08,1900.6172602180588,nan
2020-11-09,1930.5367734012934,nan
2020-11-10,1960.3983145855852,nan
2020-11-11,1990.18774731112,nan
2020-11-12,2019.890965584715,nan
2020-11-13,2049.494064873058,nan
2020-11-14,2078.983469895736,nan
2020-11-15,2108.3457906778367,nan
2020-11-16,2137.5679024248625,nan
2020-11-17,2166.6369715279243,nan
2020-11-18,2195.5404850844902,nan
2020-11-19,2224.266327712238,nan
2020-11-20,2252.8027867930246,nan
2020-11-21,2281.138363941904,nan
2020-11-22,2309.261974222245,nan
2020-11-23,2337.1629782520395,nan
2020-11-24,2364.831142665076,nan
2020-11-25,2392.2566063975614,nan
