data,tendencia,confirmados
2020-06-21,1.0,1.0
2020-07-14,2.0438284243892997,2.0
2020-07-16,3.9791699553237723,4.0
2020-07-17,5.045123841516125,5.0
2020-07-18,5.961286093344012,6.0
2020-07-21,6.957421982749497,7.0
2020-07-22,8.040470043943026,8.0
2020-07-23,9.21796602078241,nan
2020-07-24,10.498049787997719,nan
2020-07-25,11.88962021534412,nan
2020-07-26,13.402325604127775,nan
2020-07-27,15.046607704603268,nan
2020-07-28,16.833774446014452,nan
2020-07-29,18.776111384672866,nan
2020-07-30,20.886961872562814,nan
2020-07-31,23.180720655455012,nan
2020-08-01,25.673030028967872,nan
2020-08-02,28.380822261446916,nan
2020-08-03,31.32236628079952,nan
2020-08-04,34.51749851360047,nan
2020-08-05,37.98770499011457,nan
2020-08-06,41.75616978497627,nan
2020-08-07,45.84790744796372,nan
2020-08-08,50.28993406578982,nan
2020-08-09,55.11142804151716,nan
2020-08-10,60.343808374266885,nan
2020-08-11,66.02095432019048,nan
2020-08-12,72.17933130378002,nan
2020-08-13,78.85813305670783,nan
2020-08-14,86.09949178836908,nan
2020-08-15,93.94858957326852,nan
2020-08-16,102.45386298920134,nan
2020-08-17,111.66715574788395,nan
2020-08-18,121.64386759226048,nan
2020-08-19,132.44310726466313,nan
2020-08-20,144.12786023061935,nan
2020-08-21,156.7650397006896,nan
2020-08-22,170.42566771272587,nan
2020-08-23,185.18492444744638,nan
2020-08-24,201.1220888199611,nan
2020-08-25,218.32077740361046,nan
2020-08-26,236.86855099841046,nan
2020-08-27,256.8571213780932,nan
2020-08-28,278.3821196392752,nan
2020-08-29,301.5425249787294,nan
2020-08-30,326.44066102655813,nan
2020-08-31,353.1815981655665,nan
2020-09-01,381.8727207682118,nan
2020-09-02,412.62278108633086,nan
2020-09-03,445.54137614170725,nan
2020-09-04,480.7376635084943,nan
2020-09-05,518.3195750632972,nan
2020-09-06,558.392206380401,nan
2020-09-07,601.0567454753314,nan
2020-09-08,646.408526694835,nan
