data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-18,1.812041025809012,3.0
2020-06-22,3.174024654209172,7.0
2020-06-23,5.457831153651955,8.0
2020-06-26,9.286417521398528,12.0
2020-06-27,15.673026711361926,14.0
2020-06-29,17.258705258113938,15.0
2020-06-30,18.785802493363214,16.0
2020-07-01,20.328542378987088,15.0
2020-07-07,21.88705312297266,25.0
2020-07-09,23.461455575842116,26.0
2020-07-10,25.051871426807864,27.0
2020-07-11,26.65842369925846,29.0
2020-07-12,28.281235612426578,30.0
2020-07-15,29.920430289530586,29.0
2020-07-16,31.576130871773188,31.0
2020-07-21,33.24846050527591,33.0
2020-07-22,34.93754218535586,nan
2020-07-23,36.643498324578026,nan
2020-07-24,38.36645174560372,nan
2020-07-25,40.10652533557876,nan
2020-07-26,41.86384198164896,nan
2020-07-27,43.63852457096014,nan
2020-07-28,45.43069579475649,nan
2020-07-29,47.24047566068319,nan
2020-07-30,49.067985255454154,nan
2020-07-31,50.91334637280203,nan
2020-08-01,52.77668080645951,nan
2020-08-02,54.658110350159234,nan
2020-08-03,56.55775677472413,nan
2020-08-04,58.475737272855476,nan
2020-08-05,60.41216859344337,nan
2020-08-06,62.3671702314668,nan
2020-08-07,64.34086168190484,nan
2020-08-08,66.33336243973645,nan
2020-08-09,68.34479199994071,nan
2020-08-10,70.37526567253069,nan
2020-08-11,72.42489306134998,nan
2020-08-12,74.49378989150358,nan
2020-08-13,76.58207205484678,nan
2020-08-14,78.68985544323476,nan
2020-08-15,80.8172559485228,nan
2020-08-16,82.96438703674812,nan
2020-08-17,85.13135148273882,nan
2020-08-18,87.3182588510806,nan
2020-08-19,89.52521989583887,nan
2020-08-20,91.75234537107897,nan
2020-08-21,93.99974571095397,nan
2020-08-22,96.26752033747519,nan
2020-08-23,98.55577035018234,nan
2020-08-24,100.86460102529783,nan
2020-08-25,103.19411763904411,nan
2020-08-26,105.54442546764358,nan
2020-08-27,107.91562265298091,nan
2020-08-28,110.30779773573944,nan
2020-08-29,112.72104891568057,nan
2020-08-30,115.15547462618207,nan
2020-08-31,117.61117330062176,nan
2020-09-01,120.08824079274909,nan
2020-09-02,122.58675521967356,nan
2020-09-03,125.10680399795369,nan
2020-09-04,127.64847739964783,nan
2020-09-05,130.2118656968143,nan
2020-09-06,132.7970590060409,nan
2020-09-07,135.40412880231352,nan
2020-09-08,138.0331457723912,nan
2020-09-09,140.6841907349692,nan
2020-09-10,143.3573445087427,nan
2020-09-11,146.0526879124069,nan
2020-09-12,148.77030128379863,nan
2020-09-13,151.51023897844874,nan
2020-09-14,154.27255777334057,nan
2020-09-15,157.0573261495738,nan
