data,tendencia,confirmados
2020-05-23,1.0,1.0
2020-05-28,1.4735005271834882,2.0
2020-06-02,2.0953704490826897,3.0
2020-06-08,2.912841148581954,4.0
2020-06-12,3.9869212391267537,8.0
2020-06-13,5.398124978591385,12.0
2020-06-15,7.252315209477718,11.0
2020-06-16,9.688090835873265,13.0
2020-06-17,12.887277404041292,15.0
2020-06-19,17.088049177400205,16.0
2020-06-20,22.602689055180694,26.0
2020-06-21,29.839244519263545,31.0
2020-06-22,36.20930886561052,35.0
2020-06-23,39.430687822857806,40.0
2020-06-28,42.64928916407395,42.0
2020-06-29,45.86498554897378,44.0
2020-06-30,49.0776269313782,48.0
2020-07-01,52.28706449923187,53.0
2020-07-02,55.493149440479414,56.0
2020-07-03,58.69573696739251,58.0
2020-07-04,61.8947023317148,63.0
2020-07-06,65.08990906312391,66.0
2020-07-08,68.28121827360204,73.0
2020-07-09,71.46849107513124,74.0
2020-07-10,74.65158978557827,77.0
2020-07-11,77.83038430963543,80.0
2020-07-12,81.00474055041465,79.0
2020-07-13,84.1745232986145,80.0
2020-07-14,87.33959734493351,83.0
2020-07-15,90.4998445124217,83.0
2020-07-17,93.65509778251342,91.0
2020-07-20,96.80525921730049,92.0
2020-07-21,99.95019524441608,99.0
2020-07-22,103.08977313528518,nan
2020-07-23,106.22386178136748,nan
2020-07-24,109.35233900044224,nan
2020-07-25,112.4750802460041,nan
2020-07-26,115.59196049901979,nan
2020-07-27,118.70285600483699,nan
2020-07-28,121.80764427318452,nan
2020-07-29,124.9062040781722,nan
2020-07-30,127.99841545829085,nan
2020-07-31,131.08415971641242,nan
2020-08-01,134.16331883879576,nan
2020-08-02,137.23577571933058,nan
2020-08-03,140.30141498871978,nan
2020-08-04,143.36012249563282,nan
2020-08-05,146.41178530611407,nan
2020-08-06,149.45629170358288,nan
2020-08-07,152.4935311888335,nan
2020-08-08,155.52339448003517,nan
2020-08-09,158.54577343222053,nan
2020-08-10,161.56056072171575,nan
2020-08-11,164.5676504688748,nan
2020-08-12,167.56693803873011,nan
2020-08-13,170.55831999241929,nan
2020-08-14,173.5416940871852,nan
2020-08-15,176.51695927637584,nan
2020-08-16,179.48401570944455,nan
2020-08-17,182.4427647507161,nan
2020-08-18,185.39311049487415,nan
2020-08-19,188.33495828492798,nan
2020-08-20,191.2682139977267,nan
2020-08-21,194.19278480006972,nan
