data,tendencia,confirmados
2020-04-30,0.9999999999999999,1.0
2020-05-01,1.3734089744359286,0.0
2020-05-20,1.8271261470145799,1.0
2020-06-02,2.3785655926080334,2.0
2020-06-06,3.0491612198727562,4.0
2020-06-09,3.864393332190021,5.0
2020-06-23,4.855227101560096,6.0
2020-06-26,5.973504506820573,7.0
2020-06-27,7.041775311161361,8.0
2020-06-30,8.245430178770185,9.0
2020-07-02,9.601558441756596,10.0
2020-07-07,11.129440999192141,11.0
2020-07-11,12.85067101703545,12.0
2020-07-12,14.789722211154753,13.0
2020-07-13,16.97410861529317,14.0
2020-07-16,19.434617130211244,18.0
2020-07-17,22.206020928116274,21.0
2020-07-18,25.32745554385034,23.0
2020-07-21,28.842699301315992,29.0
2020-07-22,32.80120174136448,38.0
2020-07-23,37.25827611897753,nan
2020-07-24,42.2762009343911,nan
2020-07-25,47.92501108461582,nan
2020-07-26,54.283100994027194,nan
2020-07-27,61.43828188268237,nan
2020-07-28,69.48911474417883,nan
2020-07-29,78.54576508945726,nan
2020-07-30,88.731706804229,nan
2020-07-31,100.18473154870736,nan
2020-08-01,113.05888551796687,nan
2020-08-02,127.52571600646633,nan
2020-08-03,143.77650130062963,nan
2020-08-04,162.02368674444122,nan
2020-08-05,182.5033078893897,nan
2020-08-06,205.4766320940828,nan
2020-08-07,231.2326203810402,nan
2020-08-08,260.0897149913302,nan
2020-08-09,292.39808751438363,nan
2020-08-10,328.5414200101216,nan
2020-08-11,368.93852297139904,nan
2020-08-12,414.0449470604956,nan
2020-08-13,464.3531745223447,nan
2020-08-14,520.3930485392581,nan
2020-08-15,582.7312758783056,nan
2020-08-16,651.9688685552467,nan
2020-08-17,728.7384610876227,nan
2020-08-18,813.6984720560113,nan
2020-08-19,907.526875824052,nan
2020-08-20,1010.9115185075898,nan
2020-08-21,1124.5384431829902,nan
2020-08-22,1249.0775196067536,nan
2020-08-23,1385.1650939369629,nan
2020-08-24,1533.384025039933,nan
2020-08-25,1694.241494686988,nan
2020-08-26,1868.1447857537812,nan
2020-08-27,2055.3758101520957,nan
2020-08-28,2256.065673923061,nan
2020-08-29,2470.1707100400536,nan
2020-08-30,2697.4508563732124,nan
2020-08-31,2937.453522757545,nan
2020-09-01,3189.50247077529,nan
2020-09-02,3452.6952570861718,nan
2020-09-03,3725.9092122558245,nan
2020-09-04,4007.816904665223,nan
2020-09-05,4296.911047343126,nan
2020-09-06,4591.537976169723,nan
2020-09-07,4889.93821215891,nan
2020-09-08,5190.291940045647,nan
2020-09-09,5490.766843867569,nan
2020-09-10,5789.565551920482,nan
2020-09-11,6084.970043185934,nan
2020-09-12,6375.380715934315,nan
2020-09-13,6659.348364408913,nan
2020-09-14,6935.5979711948785,nan
2020-09-15,7203.04391320547,nan
2020-09-16,7460.796817334201,nan
2020-09-17,7708.162826062762,nan
2020-09-18,7944.636407475365,nan
2020-09-19,8169.888057973094,nan
2020-09-20,8383.748311086289,nan
2020-09-21,8586.189408710698,nan
