data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-24,1.2982794067045846,2.0
2020-04-09,1.6392562990171955,3.0
2020-04-22,2.0287553361843003,4.0
2020-04-28,2.4737281661384434,6.0
2020-05-08,2.9826623756553374,7.0
2020-05-18,3.5643431269656713,8.0
2020-05-19,4.22934633334796,11.0
2020-05-21,4.989232881481518,10.0
2020-05-22,5.8576086194305965,9.0
2020-05-26,6.850025022227161,8.0
2020-05-28,7.984293544772447,9.0
2020-05-30,9.28066508703743,8.0
2020-05-31,10.762338954554345,9.0
2020-06-16,12.455534226799848,12.0
2020-06-17,14.390542451981357,13.0
2020-06-19,16.601607654873234,14.0
2020-06-20,19.12825097233807,19.0
2020-06-22,22.015041651728648,20.0
2020-06-23,25.313343055596086,21.0
2020-06-24,29.081348503551883,25.0
2020-06-25,33.38578973228431,32.0
2020-06-26,38.30273899908286,37.0
2020-06-27,42.45254162918879,39.0
2020-06-29,45.8081720478925,40.0
2020-06-30,49.23028525518047,44.0
2020-07-01,52.720816010177415,60.0
2020-07-03,56.280043745242196,61.0
2020-07-05,59.90957000513826,63.0
2020-07-06,63.61084165251606,65.0
2020-07-07,67.38523973918252,67.0
2020-07-08,71.23395115291275,68.0
2020-07-09,75.15826807292873,78.0
2020-07-10,79.15950287733827,80.0
2020-07-11,83.23905219948621,85.0
2020-07-12,87.39828665953155,90.0
2020-07-13,91.6386301509817,94.0
2020-07-14,95.96134287265357,97.0
2020-07-16,100.36801821323392,101.0
2020-07-17,104.86004502318,106.0
2020-07-18,109.43887231905332,110.0
2020-07-19,114.10600047614817,112.0
2020-07-21,118.86291739289601,113.0
2020-07-22,123.71113449089093,122.0
2020-07-23,128.65218677709402,nan
2020-07-24,133.68763284383323,nan
2020-07-25,138.81904669399276,nan
2020-07-26,144.0479805602802,nan
2020-07-27,149.37602971029472,nan
2020-07-28,154.8048145091493,nan
2020-07-29,160.33597505774634,nan
2020-07-30,165.97117119277752,nan
2020-07-31,171.71208212308466,nan
2020-08-01,177.56036247151945,nan
2020-08-02,183.5176769462728,nan
2020-08-03,189.5857273200938,nan
2020-08-04,195.7662304947883,nan
2020-08-05,202.0609185012184,nan
2020-08-06,208.47153849930288,nan
2020-08-07,214.99984351744794,nan
2020-08-08,221.64757347009413,nan
2020-08-09,228.4164991192291,nan
2020-08-10,235.30840549774138,nan
2020-08-11,242.3250901365363,nan
2020-08-12,249.46836306453594,nan
2020-08-13,256.7400450497981,nan
2020-08-14,264.14192612464785,nan
2020-08-15,271.6758128350776,nan
2020-08-16,279.34353356909037,nan
2020-08-17,287.1469253451853,nan
2020-08-18,295.08783381235787,nan
2020-08-19,303.1681132500995,nan
2020-08-20,311.3896065156191,nan
