data,tendencia,confirmados
2020-05-18,2.0,2.0
2020-05-21,2.6635308870875036,3.0
2020-05-23,3.4398192881420764,5.0
2020-05-25,4.348183719693551,6.0
2020-05-26,5.411093722181848,8.0
2020-05-31,6.65470666569961,9.0
2020-06-13,8.109497843306118,10.0
2020-06-16,9.811466724525998,11.0
2020-06-18,11.32991687839175,12.0
2020-06-21,12.794863554591771,13.0
2020-06-22,14.360197298108506,14.0
2020-06-23,16.031904292670312,16.0
2020-06-26,17.8178994827343,17.0
2020-06-29,19.725630962515094,18.0
2020-06-30,21.7633087840846,20.0
2020-07-03,23.939621862578633,21.0
2020-07-04,26.26383329028966,24.0
2020-07-05,28.74586100137277,25.0
2020-07-06,31.396243879774804,32.0
2020-07-07,34.22620144532736,35.0
2020-07-08,37.247686011994574,39.0
2020-07-09,40.473344948308565,42.0
2020-07-10,43.91665520271448,43.0
2020-07-11,47.59193613916743,48.0
2020-07-12,51.514430908793045,50.0
2020-07-14,55.70027432094294,52.0
2020-07-18,60.16663321790945,58.0
2020-07-19,64.93171670924129,61.0
2020-07-20,70.01475405585126,73.0
2020-07-21,75.43615174553129,74.0
2020-07-22,81.21757202262935,88.0
2020-07-23,87.3819684816428,nan
2020-07-24,93.95357486926135,nan
2020-07-25,100.95793895688882,nan
2020-07-26,108.42207878823459,nan
2020-07-27,116.37448852710816,nan
2020-07-28,124.84518863728985,nan
2020-07-29,133.8657930599157,nan
2020-07-30,143.4695414404214,nan
2020-07-31,153.69133879595552,nan
2020-08-01,164.56783086192155,nan
2020-08-02,176.13739387592904,nan
2020-08-03,188.44012717667925,nan
2020-08-04,201.5179770483648,nan
2020-08-05,215.4146788934887,nan
2020-08-06,230.17566681777421,nan
2020-08-07,245.84817810307376,nan
2020-08-08,262.48112868278156,nan
2020-08-09,280.12514690887605,nan
2020-08-10,298.8324007506181,nan
2020-08-11,318.6565272318603,nan
2020-08-12,339.6525675367409,nan
2020-08-13,361.8766558056376,nan
2020-08-14,385.3860584904496,nan
2020-08-15,410.2387135309526,nan
2020-08-16,436.4931908596185,nan
2020-08-17,464.20827792367334,nan
2020-08-18,493.4426372007248,nan
2020-08-19,524.2546110594063,nan
2020-08-20,556.7015022167411,nan
2020-08-21,590.8394998551458,nan
2020-08-22,626.722836916795,nan
2020-08-23,664.4035031334965,nan
2020-08-24,703.9306007164902,nan
2020-08-25,745.3496286782531,nan
2020-08-26,788.7021130865016,nan
2020-08-27,834.0246165318695,nan
2020-08-28,881.3483707590999,nan
2020-08-29,930.698396114792,nan
2020-08-30,982.0928838770974,nan
2020-08-31,1035.542565631325,nan
2020-09-01,1091.0499995305745,nan
2020-09-02,1148.6089611110663,nan
2020-09-03,1208.20402390421,nan
2020-09-04,1269.8097909521882,nan
2020-09-05,1333.3907371536811,nan
2020-09-06,1398.9008178462361,nan
2020-09-07,1466.2832601429247,nan
2020-09-08,1535.4703242822548,nan
2020-09-09,1606.3835722795432,nan
2020-09-10,1678.933768580008,nan
2020-09-11,1753.0214820321166,nan
2020-09-12,1828.5371920541195,nan
2020-09-13,1905.3622480428635,nan
2020-09-14,1983.3691874457868,nan
2020-09-15,2062.4230121356964,nan
2020-09-16,2142.3817262984016,nan
2020-09-17,2223.097819293433,nan
2020-09-18,2304.419028220532,nan
2020-09-19,2386.1899046219733,nan
2020-09-20,2468.2527734212863,nan
2020-09-21,2550.449253880432,nan
2020-09-22,2632.621357889174,nan
2020-09-23,2714.612860652423,nan
2020-09-24,2796.270444966729,nan
2020-09-25,2877.444861354077,nan
2020-09-26,2957.9919977836735,nan
2020-09-27,3037.77381673044,nan
2020-09-28,3116.6592289609066,nan
2020-09-29,3194.5248200823153,nan
2020-09-30,3271.2554416107587,nan
2020-10-01,3346.7447453907325,nan
2020-10-02,3420.895453604711,nan
2020-10-03,3493.6197176028777,nan
2020-10-04,3564.8390765000936,nan
2020-10-05,3634.4846527049435,nan
2020-10-06,3702.4968470996746,nan
2020-10-07,3768.825380576208,nan
2020-10-08,3833.428797124662,nan
2020-10-09,3896.2743611588253,nan
2020-10-10,3957.337446977624,nan
2020-10-11,4016.601305873517,nan
2020-10-12,4074.056413790487,nan
2020-10-13,4129.700128883768,nan
2020-10-14,4183.53605335602,nan
2020-10-15,4235.57360922474,nan
2020-10-16,4285.827450439729,nan
2020-10-17,4334.316990101238,nan
2020-10-18,4381.065879527907,nan
2020-10-19,4426.10152267623,nan
2020-10-20,4469.454622864402,nan
2020-10-21,4511.1587152872025,nan
2020-10-22,4551.249783470016,nan
2020-10-23,4589.765820505103,nan
2020-10-24,4626.74651528779,nan
2020-10-25,4662.232891329777,nan
2020-10-26,4696.266987576017,nan
2020-10-27,4728.891596160821,nan
2020-10-28,4760.149985034238,nan
2020-10-29,4790.085676533885,nan
2020-10-30,4818.742236536127,nan
2020-10-31,4846.163093229494,nan
2020-11-01,4872.391369439792,nan
2020-11-02,4897.469746066992,nan
2020-11-03,4921.440331229733,nan
2020-11-04,4944.344553263456,nan
2020-11-05,4966.223071838589,nan
2020-11-06,4987.115696568738,nan
2020-11-07,5007.061333696182,nan
2020-11-08,5026.097914885537,nan
2020-11-09,5044.262377440474,nan
2020-11-10,5061.5906140058605,nan
2020-11-11,5078.117463068122,nan
2020-11-12,5093.876686362865,nan
2020-11-13,5108.9009606616855,nan
2020-11-14,5123.221881317287,nan
2020-11-15,5136.869953977355,nan
2020-11-16,5149.874615174568,nan
2020-11-17,5162.264230246169,nan
2020-11-18,5174.066118314615,nan
2020-11-19,5185.30656413712,nan
2020-11-20,5196.010838015754,nan
2020-11-21,5206.203219601659,nan
2020-11-22,5215.9070186858335,nan
2020-11-23,5225.144609935639,nan
2020-11-24,5233.937441527574,nan
2020-11-25,5242.306071457473,nan
2020-11-26,5250.270195025234,nan
2020-11-27,5257.848671054777,nan
2020-11-28,5265.0595469148775,nan
2020-11-29,5271.920090393394,nan
2020-11-30,5278.446814838133,nan
2020-12-01,5284.655505548027,nan
2020-12-02,5290.561246926592,nan
2020-12-03,5296.1784501966295,nan
