data,tendencia,confirmados
2020-05-03,2.0,2.0
2020-05-07,2.6008379651895983,3.0
2020-05-14,3.278236767677419,5.0
2020-05-15,4.041810642849191,6.0
2020-05-26,4.902677999090783,4.0
2020-05-28,5.8731047847256495,5.0
2020-05-29,6.96692693509817,6.0
2020-06-04,8.202346268104774,8.0
2020-06-09,9.865028770344118,9.0
2020-06-11,11.830437289240471,10.0
2020-06-23,14.152804307161933,11.0
2020-07-04,16.896156936174748,22.0
2020-07-15,20.136110468258494,23.0
2020-07-17,23.961882908285723,24.0
2020-07-18,28.478195057796505,25.0
2020-07-19,33.807940507660646,nan
2020-07-20,40.09529801073309,nan
2020-07-21,47.508984296445306,nan
2020-07-22,56.24622874367711,nan
2020-07-23,66.53726497113732,nan
2020-07-24,78.64959216080501,nan
2020-07-25,92.89345730654588,nan
2020-07-26,109.62737118197816,nan
2020-07-27,129.26373758123503,nan
2020-07-28,152.27449592628088,nan
2020-07-29,179.19643358848467,nan
2020-07-30,210.6355494658879,nan
2020-07-31,247.26987212485085,nan
2020-08-01,289.84995983023396,nan
2020-08-02,339.1954413864201,nan
2020-08-03,396.18739511729683,nan
2020-08-04,461.75373643299633,nan
2020-08-05,536.8470159686054,nan
2020-08-06,622.4128668013027,nan
2020-08-07,719.3478035255625,nan
2020-08-08,828.4473029953894,nan
2020-08-09,950.3440110396446,nan
2020-08-10,1085.4399754458714,nan
2020-08-11,1233.8375281049157,nan
2020-08-12,1395.2759029498882,nan
2020-08-13,1569.0820185747777,nan
2020-08-14,1754.1452790054477,nan
2020-08-15,1948.9223223857273,nan
2020-08-16,2151.478206953524,nan
2020-08-17,2359.5625969085822,nan
2020-08-18,2570.716056265339,nan
2020-08-19,2782.395464058603,nan
2020-08-20,2992.1048870380555,nan
2020-08-21,3197.517388314008,nan
2020-08-22,3396.575289654828,nan
2020-08-23,3587.560774796379,nan
2020-08-24,3769.1336546019493,nan
2020-08-25,3940.337313903921,nan
2020-08-26,4100.579649786208,nan
2020-08-27,4249.594478075403,nan
2020-08-28,4387.391853178504,nan
2020-08-29,4514.203958237028,nan
2020-08-30,4630.431866391966,nan
2020-08-31,4736.596911292205,nan
2020-09-01,4833.298448012031,nan
2020-09-02,4921.179173651099,nan
2020-09-03,5000.897797819146,nan
2020-09-04,5073.108388775349,nan
2020-09-05,5138.445512001656,nan
2020-09-06,5197.514170394955,nan
2020-09-07,5250.883442771732,nan
2020-09-08,5299.083093581889,nan
2020-09-09,5342.602277671038,nan
2020-09-10,5381.889783001126,nan
2020-09-11,5417.3553333959935,nan
2020-09-12,5449.371532444146,nan
2020-09-13,5478.276214693866,nan
2020-09-14,5504.374995010323,nan
2020-09-15,5527.943880283527,nan
2020-09-16,5549.231821419229,nan
2020-09-17,5568.463151301569,nan
2020-09-18,5585.8399323578205,nan
2020-09-19,5601.544089657362,nan
2020-09-20,5615.739385860534,nan
2020-09-21,5628.573240464696,nan
2020-09-22,5640.178367931715,nan
2020-09-23,5650.674262683775,nan
2020-09-24,5660.168545748142,nan
2020-09-25,5668.758167433229,nan
2020-09-26,5676.530491894393,nan
2020-09-27,5683.564271454862,nan
2020-09-28,5689.930517019276,nan
2020-09-29,5695.693281790741,nan
2020-09-30,5700.910359923564,nan
2020-10-01,5705.633918560892,nan
2020-10-02,5709.911054432085,nan
2020-10-03,5713.784305047129,nan
2020-10-04,5717.292093654428,nan
2020-10-05,5720.469142321972,nan
2020-10-06,5723.34683268672,nan
2020-10-07,5725.953538295949,nan
2020-10-08,5728.314911748957,nan
2020-10-09,5730.454155800976,nan
2020-10-10,5732.392258493039,nan
2020-10-11,5734.14820969881,nan
2020-10-12,5735.73919227208,nan
2020-10-13,5737.1807563122275,nan
2020-10-14,5738.486976762505,nan
2020-10-15,5739.670600628217,nan
2020-10-16,5740.743161166881,nan
2020-10-17,5741.715105125995,nan
2020-10-18,5742.595893751941,nan
2020-10-19,5743.394091711319,nan
2020-10-20,5744.117454798643,nan
2020-10-21,5744.773014469935,nan
2020-10-22,5745.367130136188,nan
2020-10-23,5745.905571984417,nan
2020-10-24,5746.393561750016,nan
2020-10-25,5746.835831960284,nan
2020-10-26,5747.236671768944,nan
2020-10-27,5747.5999633133015,nan
2020-10-28,5747.929229353355,nan
