data,tendencia,confirmados
2020-05-06,2.0,2.0
2020-05-30,2.7839517764873976,3.0
2020-06-10,3.740139113705097,4.0
2020-06-16,4.907127127818587,5.0
2020-06-18,6.330675026617431,7.0
2020-06-19,8.067218251096934,9.0
2020-06-20,10.185416231922357,13.0
2020-06-23,12.76874199460493,14.0
2020-06-24,15.918694346389074,15.0
2020-06-25,19.340376622064326,16.0
2020-06-26,21.255477137205943,19.0
2020-06-27,23.18891278176737,22.0
2020-06-28,25.14077919558933,23.0
2020-06-29,27.111165580912278,25.0
2020-06-30,29.100159488534253,29.0
2020-07-01,31.107847454522194,30.0
2020-07-02,33.13431432109665,34.0
2020-07-04,35.17964361526104,40.0
2020-07-08,37.24391655738786,41.0
2020-07-09,39.32721271205949,40.0
2020-07-11,41.42960767357779,43.0
2020-07-14,43.551178131569316,44.0
2020-07-18,45.69199877852391,46.0
2020-07-20,47.85214218755275,47.0
2020-07-22,50.03167881238832,48.0
2020-07-23,52.23067698738452,nan
2020-07-24,54.44920151908117,nan
2020-07-25,56.68731367136035,nan
2020-07-26,58.94507384727801,nan
2020-07-27,61.222540153470156,nan
2020-07-28,63.51976838895301,nan
2020-07-29,65.83681204512297,nan
2020-07-30,68.17372230466256,nan
2020-07-31,70.53054631059734,nan
2020-08-01,72.90732813297507,nan
2020-08-02,75.30411051668308,nan
2020-08-03,77.72093371878093,nan
2020-08-04,80.15783550850033,nan
2020-08-05,82.61485116724523,nan
2020-08-06,85.09201342499128,nan
2020-08-07,87.58934809069848,nan
2020-08-08,90.10687808723301,nan
2020-08-09,92.6446254406722,nan
2020-08-10,95.20260930181894,nan
2020-08-11,97.78084594620168,nan
2020-08-12,100.37934877407446,nan
2020-08-13,102.99813406516256,nan
2020-08-14,105.6371891007897,nan
2020-08-15,108.29652519287443,nan
2020-08-16,110.97614016634985,nan
2020-08-17,113.67602884448114,nan
2020-08-18,116.39618299288117,nan
2020-08-19,119.13659126352653,nan
2020-08-20,121.89723866728724,nan
2020-08-21,124.67810172692123,nan
2020-08-22,127.4791556750171,nan
2020-08-23,130.30037322320584,nan
2020-08-24,133.14172329410363,nan
2020-08-25,136.0031709437723,nan
2020-08-26,138.8846772841795,nan
2020-08-27,141.78619940565932,nan
2020-08-28,144.70769029937247,nan
2020-08-29,147.64909877976675,nan
2020-08-30,150.6103694070374,nan
2020-08-31,153.59144261228556,nan
2020-09-01,156.59225488961343,nan
2020-09-02,159.61273789134094,nan
2020-09-03,162.65281872081852,nan
2020-09-04,165.7124198836084,nan
2020-09-05,168.79145921230656,nan
2020-09-06,171.88984979136552,nan
2020-09-07,175.00749988191635,nan
2020-09-08,178.1443128465911,nan
2020-09-09,181.3001870743454,nan
2020-09-10,184.47501593889,nan
2020-09-11,187.66869531979702,nan
2020-09-12,190.88111728484185,nan
2020-09-13,194.11216472428367,nan
2020-09-14,197.361715890923,nan
2020-09-15,200.62964436437977,nan
2020-09-16,203.91581901537182,nan
2020-09-17,207.22010396999255,nan
2020-09-18,210.5423585739896,nan
2020-09-19,213.8824373570426,nan
2020-09-20,217.2401899970416,nan
2020-09-21,220.61546185974024,nan
2020-09-22,224.00809829256096,nan
2020-09-23,227.41793752426463,nan
2020-09-24,230.8448122052681,nan
2020-09-25,234.28855032398744,nan
2020-09-26,237.74897519113816,nan
2020-09-27,241.2259054240363,nan
2020-09-28,244.71915493089864,nan
2020-09-29,248.22853289514336,nan
2020-09-30,251.75384375969074,nan
2020-10-01,255.29488721126378,nan
2020-10-02,258.85146044215674,nan
2020-10-03,262.42336003858674,nan
2020-10-04,266.0103743601702,nan
2020-10-05,269.61228718629593,nan
2020-10-06,273.2288778908961,nan
2020-10-07,276.85992144963876,nan
2020-10-08,280.50518844712064,nan
2020-10-09,284.1644450840607,nan
2020-10-10,287.83745318449184,nan
2020-10-11,291.52397020295484,nan
2020-10-12,295.22378397632053,nan
2020-10-13,298.9365655273925,nan
2020-10-14,302.6621176992398,nan
2020-10-15,306.4001825199836,nan
2020-10-16,310.15049841353624,nan
2020-10-17,313.91280019960163,nan
2020-10-18,317.6868190936751,nan
2020-10-19,321.4722827070437,nan
2020-10-20,325.26891504678554,nan
2020-10-21,329.0764365157705,nan
2020-10-22,332.89456391266,nan
2020-10-23,336.72301090883957,nan
2020-10-24,340.561491748852,nan
2020-10-25,344.40971764194813,nan
2020-10-26,348.2673965413823,nan
2020-10-27,352.1342306434815,nan
2020-10-28,356.00991946054296,nan
2020-10-29,359.8941597783032,nan
2020-10-30,363.7866471404475,nan
2020-10-31,367.68707384637554,nan
2020-11-01,371.5951295257792,nan
2020-11-02,375.5105020394162,nan
2020-11-03,379.4328765239578,nan
2020-11-04,383.3619358123675,nan
2020-11-05,387.2973614494223,nan
2020-11-06,391.23883224000946,nan
2020-11-07,395.1860258639196,nan
2020-11-08,399.1386197718813,nan
2020-11-09,403.09628792644105,nan
2020-11-10,407.0587024196577,nan
2020-11-11,411.0255336758966,nan
2020-11-12,414.99645056408906,nan
2020-11-13,418.9711205099908,nan
2020-11-14,422.9492096084405,nan
2020-11-15,426.93038273561933,nan
2020-11-16,430.9143038081909,nan
2020-11-17,434.90063945070443,nan
2020-11-18,438.8890548479318,nan
2020-11-19,442.87921353551087,nan
2020-11-20,446.8707787557329,nan
2020-11-21,450.86341359186366,nan
2020-11-22,454.85678110246414,nan
2020-11-23,458.8505444557121,nan
2020-11-24,462.84436706372276,nan
2020-11-25,466.8379127168697,nan
2020-11-26,470.83084459664275,nan
2020-11-27,474.8228240370011,nan
2020-11-28,478.81351489945746,nan
2020-11-29,482.8025818037446,nan
2020-11-30,486.7896901259697,nan
2020-12-01,490.774506115668,nan
2020-12-02,494.7566970128561,nan
2020-12-03,498.7359311650861,nan
2020-12-04,502.7118781444985,nan
2020-12-05,506.68420883274615,nan
2020-12-06,510.6525947239278,nan
2020-12-07,514.6167090073291,nan
2020-12-08,518.5762267709824,nan
2020-12-09,522.5308248292602,nan
2020-12-10,526.4801818348647,nan
2020-12-11,530.4239783908188,nan
2020-12-12,534.3618971624561,nan
2020-12-13,538.2936229894099,nan
2020-12-14,542.2188429976045,nan
2020-12-15,546.1372462615532,nan
2020-12-16,550.0485233406724,nan
2020-12-17,553.952368128256,nan
2020-12-18,557.8484771899157,nan
2020-12-19,561.7365498179353,nan
2020-12-20,565.6162881362238,nan
2020-12-21,569.4873972052678,nan
2020-12-22,573.3495851270847,nan
2020-12-23,577.2025631501754,nan
2020-12-24,581.0460979578293,nan
2020-12-25,584.879777856075,nan
2020-12-26,588.7034058570515,nan
2020-12-27,592.5167026167975,nan
2020-12-28,596.3193929097988,nan
2020-12-29,600.1112056289891,nan
2020-12-30,603.8918737857495,nan
2020-12-31,607.6611345099088,nan
2021-01-01,611.4187290497437,nan
2021-01-02,615.1644027719781,nan
2021-01-03,618.8979045623888,nan
2021-01-04,622.6189854075903,nan
2021-01-05,626.3274005065938,nan
2021-01-06,630.0229090692854,nan
2021-01-07,633.7052755329621,nan
2021-01-08,637.3742678387351,nan
2021-01-09,641.0296578848951,nan
2021-01-10,644.6712216567154,nan
2021-01-11,648.2987391521289,nan
2021-01-12,651.9119944572709,nan
2021-01-13,655.5107760664938,nan
2021-01-14,659.0948765229175,nan
2021-01-15,662.6640925209805,nan
2021-01-16,666.2182252266971,nan
2021-01-17,669.7570799711393,nan
2021-01-18,673.2804663179203,nan
