data,tendencia,confirmados
2020-05-30,1.0,1.0
2020-06-06,1.3713371572062196,2.0
2020-06-08,1.8252249729085452,3.0
2020-06-09,2.3803571790867224,1.0
2020-06-13,3.05923354458029,2.0
2020-06-25,3.889252493561048,4.0
2020-06-26,4.904013506623913,5.0
2020-06-27,6.144730798781033,6.0
2020-06-30,7.661611016294376,8.0
2020-07-01,9.354714513087334,9.0
2020-07-03,11.349707221125469,12.0
2020-07-04,13.720040564397621,14.0
2020-07-09,16.536151965790182,16.0
2020-07-10,19.881209082545503,nan
2020-07-11,23.854043250704542,nan
2020-07-12,28.571499811349938,nan
2020-07-13,34.171600438850064,nan
2020-07-14,40.8174694263776,nan
2020-07-15,48.70144463174688,nan
2020-07-16,58.05004052626737,nan
2020-07-17,69.13000824991477,nan
2020-07-18,82.25387029212536,nan
2020-07-19,97.78744480560755,nan
2020-07-20,116.15758713611419,nan
2020-07-21,137.8604801941249,nan
2020-07-22,163.47033815640933,nan
2020-07-23,193.64828014267908,nan
2020-07-24,229.15065622180623,nan
2020-07-25,270.83617036174894,nan
2020-07-26,319.6709943403073,nan
2020-07-27,376.72962516807513,nan
2020-07-28,443.19125314651376,nan
2020-07-29,520.3278874372079,nan
2020-07-30,609.4829605595492,nan
2020-07-31,712.0365039607213,nan
2020-08-01,829.3567846363643,nan
2020-08-02,962.7342653467085,nan
2020-08-03,1113.299362822651,nan
2020-08-04,1281.9256166015082,nan
2020-08-05,1469.1235142337641,nan
2020-08-06,1674.9336732860588,nan
2020-08-07,1898.8315278299683,nan
2020-08-08,2139.658917359132,nan
2020-08-09,2395.595472877475,nan
2020-08-10,2664.1837486155773,nan
2020-08-11,2942.4117859753346,nan
2020-08-12,3226.851528710379,nan
2020-08-13,3513.839995669004,nan
2020-08-14,3799.68149929936,nan
2020-08-15,4080.8490210593413,nan
2020-08-16,4354.160112041911,nan
2020-08-17,4616.909757623001,nan
2020-08-18,4866.950887290508,nan
2020-08-19,5102.722035628225,nan
2020-08-20,5323.228657091653,nan
2020-08-21,5527.989694669719,nan
2020-08-22,5716.962127373872,nan
2020-08-23,5890.455631566966,nan
2020-08-24,6049.047105160214,nan
2020-08-25,6193.501866777865,nan
2020-08-26,6324.7055042793745,nan
2020-08-27,6443.608029286158,nan
2020-08-28,6551.1803034287705,nan
2020-08-29,6648.381695325461,nan
2020-08-30,6736.137289923151,nan
2020-08-31,6815.322901761235,nan
2020-09-01,6886.7561963722055,nan
2020-09-02,6951.192394390174,nan
2020-09-03,7009.3232700425515,nan
2020-09-04,7061.7784458862525,nan
2020-09-05,7109.1281782119995,nan
2020-09-06,7151.887048089526,nan
2020-09-07,7190.518118942729,nan
2020-09-08,7225.437288095108,nan
2020-09-09,7257.017599429222,nan
2020-09-10,7285.5933466649085,nan
2020-09-11,7311.463983492413,nan
2020-09-12,7334.897717911053,nan
2020-09-13,7356.134810889881,nan
2020-09-14,7375.3905582651805,nan
2020-09-15,7392.857977077268,nan
2020-09-16,7408.710219051718,nan
2020-09-17,7423.102724331092,nan
2020-09-18,7436.1751194572425,nan
2020-09-19,7448.052949409266,nan
2020-09-20,7458.849172007781,nan
2020-09-21,7468.665512109945,nan
2020-09-22,7477.59364724232,nan
2020-09-23,7485.7162685942485,nan
2020-09-24,7493.108010885743,nan
2020-09-25,7499.836291215278,nan
2020-09-26,7505.962057007708,nan
2020-09-27,7511.540438344195,nan
2020-09-28,7516.621335131084,nan
2020-09-29,7521.249942549826,nan
2020-09-30,7525.467218107676,nan
2020-10-01,7529.310298373698,nan
2020-10-02,7532.812880289313,nan
2020-10-03,7536.005538228603,nan
2020-10-04,7538.91604295077,nan
2020-10-05,7541.569614967516,nan
2020-10-06,7543.98917929959,nan
2020-10-07,7546.195571828149,nan
2020-10-08,7548.207742624031,nan
2020-10-09,7550.042928204398,nan
2020-10-10,7551.716814133643,nan
2020-10-11,7553.243676066171,nan
2020-10-12,7554.636509090718,nan
2020-10-13,7555.907146992229,nan
2020-10-14,7557.066366840605,nan
2020-10-15,7558.123987001516,nan
2020-10-16,7559.088951285519,nan
2020-10-17,7559.96941032161,nan
2020-10-18,7560.7727899844795,nan
2020-10-19,7561.505863916006,nan
2020-10-20,7562.174805187538,nan
2020-10-21,7562.7852383146865,nan
2020-10-22,7563.342295455578,nan
2020-10-23,7563.850656422495,nan
2020-10-24,7564.31458690255,nan
2020-10-25,7564.737974412018,nan
2020-10-26,7565.124372314381,nan
2020-10-27,7565.477016279149,nan
2020-10-28,7565.798857086992,nan
2020-10-29,7566.092592665224,nan
2020-10-30,7566.36067814512,nan
2020-10-31,7566.605356368678,nan
2020-11-01,7566.82867471418,nan
2020-11-02,7567.032497426383,nan
2020-11-03,7567.218529509526,nan
2020-11-04,7567.388325168266,nan
2020-11-05,7567.543301081011,nan
2020-11-06,7567.684753232771,nan
2020-11-07,7567.813861763432,nan
2020-11-08,7567.931703995658,nan
2020-11-09,7568.039264595569,nan
2020-11-10,7568.137440116751,nan
2020-11-11,7568.227050139154,nan
2020-11-12,7568.308842633818,nan
2020-11-13,7568.383499066928,nan
2020-11-14,7568.451642873089,nan
2020-11-15,7568.513842272684,nan
2020-11-16,7568.570615492049,nan
2020-11-17,7568.622436608812,nan
2020-11-18,7568.669737358052,nan
2020-11-19,7568.71291207128,nan
2020-11-20,7568.752321045996,nan
2020-11-21,7568.788292523144,nan
2020-11-22,7568.821126344081,nan
2020-11-23,7568.851096525328,nan
2020-11-24,7568.878452649045,nan
2020-11-25,7568.903423468821,nan
2020-11-26,7568.926216811691,nan
2020-11-27,7568.9470214740595,nan
2020-11-28,7568.966010485013,nan
2020-11-29,7568.983342681484,nan
2020-11-30,7568.999163003663,nan
