data,tendencia,confirmados
2020-06-17,1.0,1.0
2020-06-19,1.5358707924052575,3.0
2020-06-20,2.297459464073071,5.0
2020-06-21,3.379481607061486,6.0
2020-06-23,4.91624765312242,5.0
2020-06-25,7.0865609193818315,6.0
2020-06-27,7.8921507465519465,7.0
2020-06-28,8.714327057265441,8.0
2020-07-02,9.568402904218228,9.0
2020-07-04,10.455658469557731,10.0
2020-07-07,11.37729802804407,13.0
2020-07-08,12.334565631068394,12.0
2020-07-09,13.328772532181684,13.0
2020-07-16,14.361249255477617,15.0
2020-07-17,15.433390776174235,17.0
2020-07-18,16.546626255610814,16.0
2020-07-21,17.7024302798021,18.0
2020-07-22,18.902325700873277,19.0
2020-07-23,20.147873281072687,nan
2020-07-24,21.440693186210517,nan
2020-07-25,22.782447482236485,nan
2020-07-26,24.174837477452137,nan
2020-07-27,25.61961609538718,nan
2020-07-28,27.11858670288417,nan
2020-07-29,28.673601512725647,nan
2020-07-30,30.28655991394726,nan
2020-07-31,31.959412813082498,nan
2020-08-01,33.69415871840676,nan
2020-08-02,35.49284540906099,nan
2020-08-03,37.35756888765033,nan
2020-08-04,39.29047425499472,nan
2020-08-05,41.293755848402306,nan
2020-08-06,43.36965634093775,nan
2020-08-07,45.52045846655271,nan
2020-08-08,47.748493757444976,nan
2020-08-09,50.05614121482358,nan
2020-08-10,52.4458248911383,nan
2020-08-11,54.91999870638888,nan
2020-08-12,57.481158721526924,nan
2020-08-13,60.13184240717471,nan
2020-08-14,62.87462447772498,nan
2020-08-15,65.71210045202531,nan
2020-08-16,68.64689569349643,nan
2020-08-17,71.6816666357257,nan
2020-08-18,74.81909506213822,nan
2020-08-19,78.06186793285052,nan
2020-08-20,81.4126833556995,nan
2020-08-21,84.87425571857372,nan
2020-08-22,88.44930695217894,nan
2020-08-23,92.1405450733211,nan
2020-08-24,95.95066339009793,nan
2020-08-25,99.8823508398614,nan
2020-08-26,103.9382797122621,nan
2020-08-27,108.12108584098469,nan
2020-08-28,112.4333566917519,nan
2020-08-29,116.87764571342052,nan
2020-08-30,121.4564564524843,nan
2020-08-31,126.17222011568062,nan
2020-09-01,131.02729793143183,nan
2020-09-02,136.0239770352571,nan
2020-09-03,141.16445568781967,nan
2020-09-04,146.4508169710384,nan
2020-09-05,151.88503996542096,nan
2020-09-06,157.46898635724253,nan
2020-09-07,163.20438228695798,nan
2020-09-08,169.0928014996159,nan
2020-09-09,175.13566961307737,nan
2020-09-10,181.33424800958983,nan
2020-09-11,187.68961541604642,nan
2020-09-12,194.2026606069764,nan
2020-09-13,200.87407465422518,nan
2020-09-14,207.70433780374526,nan
2020-09-15,214.69370843844558,nan
2020-09-16,221.8422120393874,nan
2020-09-17,229.1496301479409,nan
2020-09-18,236.61549415148187,nan
2020-09-19,244.2390823485744,nan
2020-09-20,252.01939720994363,nan
2020-09-21,259.9551597451234,nan
2020-09-22,268.0448204799558,nan
2020-09-23,276.286545923315,nan
2020-09-24,284.6781966967445,nan
2020-09-25,293.2173304056174,nan
2020-09-26,301.9012342182841,nan
2020-09-27,310.7268843675987,nan
2020-09-28,319.69094166410235,nan
2020-09-29,328.78976879887773,nan
2020-09-30,338.01946875190526,nan
2020-10-01,347.3758251264195,nan
2020-10-02,356.8543188254767,nan
2020-10-03,366.45016631131216,nan
2020-10-04,376.1583334621622,nan
2020-10-05,385.97350457203095,nan
2020-10-06,395.89011642105595,nan
2020-10-07,405.90237474734624,nan
2020-10-08,416.0042440380919,nan
2020-10-09,426.1894810843325,nan
2020-10-10,436.4516667687234,nan
2020-10-11,446.78418601376484,nan
2020-10-12,457.1802637452837,nan
2020-10-13,467.6329998536686,nan
2020-10-14,478.13535845605236,nan
2020-10-15,488.680200076078,nan
2020-10-16,499.2603173320977,nan
2020-10-17,509.8684327718919,nan
2020-10-18,520.4972273178653,nan
2020-10-19,531.1393721354341,nan
2020-10-20,541.7875366584799,nan
2020-10-21,552.4344128217741,nan
2020-10-22,563.0727391050847,nan
2020-10-23,573.6953187276355,nan
2020-10-24,584.2950399893556,nan
2020-10-25,594.8648900662564,nan
2020-10-26,605.3979812660818,nan
2020-10-27,615.8875684543418,nan
2020-10-28,626.3270517803844,nan
2020-10-29,636.7100075135126,nan
2020-10-30,647.0302037999315,nan
2020-10-31,657.2815930941797,nan
2020-11-01,667.458343367583,nan
2020-11-02,677.5548533685079,nan
2020-11-03,687.565736731598,nan
2020-11-04,697.4858494944115,nan
2020-11-05,707.3103056540173,nan
2020-11-06,717.03445560449,nan
2020-11-07,726.6539067750631,nan
2020-11-08,736.1645397175171,nan
2020-11-09,745.5624836462944,nan
2020-11-10,754.8441283777032,nan
2020-11-11,764.0061405976286,nan
2020-11-12,773.0454389516306,nan
2020-11-13,781.9591969825972,nan
2020-11-14,790.7448587556868,nan
2020-11-15,799.4001153347447,nan
2020-11-16,807.9228997746505,nan
2020-11-17,816.3114010170486,nan
2020-11-18,824.5640428536917,nan
2020-11-19,832.6794730525145,nan
2020-11-20,840.6565744042008,nan
2020-11-21,848.4944464191832,nan
2020-11-22,856.1923915820703,nan
2020-11-23,863.749922147565,nan
2020-11-24,871.1667446437672,nan
2020-11-25,878.4427461758723,nan
2020-11-26,885.5779955777325,nan
2020-11-27,892.5727315690098,nan
2020-11-28,899.4273500744164,nan
2020-11-29,906.1424000252986,nan
2020-11-30,912.7185727474445,nan
2020-12-01,919.1566967513028,nan
2020-12-02,925.4577254122519,nan
2020-12-03,931.6227263260905,nan
2020-12-04,937.6528781286852,nan
2020-12-05,943.5494673966978,nan
2020-12-06,949.3138701184258,nan
2020-12-07,954.947547740652,nan
2020-12-08,960.452044352493,nan
2020-12-09,965.8289751956102,nan
2020-12-10,971.0800198991489,nan
2020-12-11,976.20691774178,nan
2020-12-12,981.2114613465969,nan
2020-12-13,986.0954892233443,nan
2020-12-14,990.8608807288514,nan
2020-12-15,995.5095515298993,nan
2020-12-16,1000.0434473401972,nan
2020-12-17,1004.4645392333141,nan
2020-12-18,1008.7748191988763,nan
2020-12-19,1012.9762956930898,nan
2020-12-20,1017.0709894690834,nan
2020-12-21,1021.0609296893388,nan
2020-12-22,1024.9481501962086,nan
2020-12-23,1028.7346863540781,nan
2020-12-24,1032.422571891745,nan
2020-12-25,1036.013835486715,nan
2020-12-26,1039.51049826023,nan
2020-12-27,1042.9145716136495,nan
2020-12-28,1046.2280547277917,nan
2020-12-29,1049.452931514249,nan
2020-12-30,1052.5911696610062,nan
2020-12-31,1055.644718828015,nan
2021-01-01,1058.6155085473947,nan
2021-01-02,1061.505446237534,nan
2021-01-03,1064.3164169844515,nan
2021-01-04,1067.0502820813708,nan
2021-01-05,1069.7088770610962,nan
2021-01-06,1072.294011288468,nan
2021-01-07,1074.8074675720338,nan
2021-01-08,1077.2510011501802,nan
2021-01-09,1079.6263381319634,nan
2021-01-10,1081.9351761086361,nan
2021-01-11,1084.179183615726,nan
2021-01-12,1086.3599992900167,nan
2021-01-13,1088.4792312963582,nan
2021-01-14,1090.538458013708,nan
2021-01-15,1092.5392276476896,nan
2021-01-16,1094.4830574287832,nan
2021-01-17,1096.3714341221566,nan
2021-01-18,1098.2058142973997,nan
