data,tendencia,confirmados
2020-05-06,1.0,1.0
2020-05-09,1.5263915683458444,2.0
2020-05-12,2.2132447922297005,3.0
2020-05-14,3.10890154131826,7.0
2020-05-18,4.279387477347733,12.0
2020-05-22,5.807818101890742,13.0
2020-05-23,7.802656456047212,14.0
2020-05-25,10.406319111993106,15.0
2020-05-26,13.805970817637347,14.0
2020-05-27,18.24436811458141,15.0
2020-05-28,24.038065007363336,18.0
2020-05-29,31.600492212761022,28.0
2020-05-30,41.4707649610078,31.0
2020-05-31,46.94657251037147,32.0
2020-06-01,51.44272633999819,55.0
2020-06-02,55.885064740243934,54.0
2020-06-05,60.274169861784344,64.0
2020-06-06,64.61061809408052,70.0
2020-06-07,68.89498232405342,75.0
2020-06-08,73.12783353022564,76.0
2020-06-10,77.30973584252702,77.0
2020-06-11,81.4412442924228,81.0
2020-06-12,85.52290737720978,82.0
2020-06-15,89.5552789673455,100.0
2020-06-17,93.53890780116203,101.0
2020-06-19,97.47433744822786,102.0
2020-06-20,101.36210630934802,106.0
2020-06-21,105.20274761656405,110.0
2020-06-23,108.99678943315398,111.0
2020-06-24,112.74475465363236,110.0
2020-06-25,116.44716100375017,111.0
2020-06-26,120.10452104049497,113.0
2020-06-27,123.7173421520908,124.0
2020-06-28,127.28612655799819,128.0
2020-06-29,130.8113724507956,129.0
2020-06-30,134.2935791954229,134.0
2020-07-02,137.73323660114028,133.0
2020-07-04,141.13082843010983,137.0
2020-07-05,144.48683341936453,140.0
2020-07-07,147.80172528080837,141.0
2020-07-08,151.0759727012164,148.0
2020-07-09,154.3100393422346,149.0
2020-07-10,157.50438384038006,151.0
2020-07-11,160.65945980704075,154.0
2020-07-12,163.77571582847574,156.0
2020-07-13,166.85359546581512,162.0
2020-07-14,169.89353725505984,168.0
2020-07-15,172.89598014141205,172.0
2020-07-16,175.86143779897324,177.0
2020-07-17,178.79027890930308,186.0
2020-07-18,181.68292765928254,184.0
2020-07-19,184.53980357434645,189.0
2020-07-20,187.36132151848335,190.0
2020-07-21,190.1478916942358,196.0
2020-07-22,192.89991964270007,205.0
2020-07-23,195.61780624352633,nan
2020-07-24,198.30194771491858,nan
2020-07-25,200.95278176065258,nan
2020-07-26,203.5707084409399,nan
2020-07-27,206.15608666238427,nan
2020-07-28,208.70929951660904,nan
2020-07-29,211.23072577203305,nan
2020-07-30,213.7207398738706,nan
2020-07-31,216.17971194413127,nan
2020-08-01,218.60800778162,nan
2020-08-02,221.00598886193706,nan
2020-08-03,223.37401666734786,nan
2020-08-04,225.7125057789408,nan
2020-08-05,228.02176486495404,nan
2020-08-06,230.30214231688169,nan
2020-08-07,232.55398246904429,nan
2020-08-08,234.77762559858888,nan
2020-08-09,236.97340792548903,nan
2020-08-10,239.1416616125448,nan
2020-08-11,241.28271476538276,nan
2020-08-12,243.39689143245596,nan
2020-08-13,245.4845441958903,nan
2020-08-14,247.54599756536234,nan
2020-08-15,249.58154739331636,nan
2020-08-16,251.59150535365487,nan
2020-08-17,253.57617929921827,nan
