data,tendencia,confirmados
2020-05-05,1.0,1.0
2020-05-30,1.6162045462108565,2.0
2020-06-27,2.500799697225286,3.0
2020-06-28,3.7706284948347326,5.0
2020-06-30,5.593205788510586,7.0
2020-07-03,8.20882245091713,9.0
2020-07-04,11.961412869749351,12.0
2020-07-05,17.3427979682271,16.0
2020-07-06,22.294737573791068,18.0
2020-07-07,24.726864514806316,25.0
2020-07-08,27.178648216340555,29.0
2020-07-09,29.65012135774762,30.0
2020-07-11,32.1413258526659,33.0
2020-07-13,34.652303620426466,36.0
2020-07-16,37.183096002576264,38.0
2020-07-17,39.73372280207849,40.0
2020-07-19,42.304205325705226,41.0
2020-07-21,44.894572763216985,44.0
2020-07-22,47.504854304374305,47.0
2020-07-23,50.135069597776905,nan
2020-07-24,52.78522132156671,nan
2020-07-25,55.45532591703929,nan
2020-07-26,58.145400367573586,nan
2020-07-27,60.85545929091322,nan
2020-07-28,63.585492667497064,nan
2020-07-29,66.33549939747267,nan
2020-07-30,69.10548326102972,nan
2020-07-31,71.89544803835784,nan
2020-08-01,74.70537949055282,nan
2020-08-02,77.53525329421936,nan
2020-08-03,80.38505926045138,nan
2020-08-04,83.25478720270614,nan
2020-08-05,86.14442446577908,nan
2020-08-06,89.05392799997136,nan
2020-08-07,91.98326504495185,nan
2020-08-08,94.9324096502663,nan
2020-08-09,97.90133586546048,nan
2020-08-10,100.89000651090208,nan
2020-08-11,103.89835798408254,nan
2020-08-12,106.92634649334337,nan
2020-08-13,109.9739295895619,nan
2020-08-14,113.04099934602945,nan
2020-08-15,116.12765770381469,nan
2020-08-16,119.23370093673199,nan
2020-08-17,122.35908063629822,nan
2020-08-18,125.5037446701821,nan
2020-08-19,128.66763385083894,nan
2020-08-20,131.85066083736598,nan
2020-08-21,135.0527430719426,nan
2020-08-22,138.273795642382,nan
2020-08-23,141.5137277144775,nan
2020-08-24,144.7724425320025,nan
2020-08-25,148.04983818695175,nan
2020-08-26,151.34582009090695,nan
2020-08-27,154.66028568292703,nan
2020-08-28,157.99312436158112,nan
2020-08-29,161.34422083823358,nan
2020-08-30,164.71345513704438,nan
2020-08-31,168.10070267465738,nan
2020-09-01,171.50583993010304,nan
2020-09-02,174.9287395508825,nan
2020-09-03,178.36926762224095,nan
2020-09-04,181.82728615838357,nan
2020-09-05,185.30265310247538,nan
2020-09-06,188.79522232664127,nan
2020-09-07,192.30484348036492,nan
2020-09-08,195.8313620304281,nan
2020-09-09,199.3746194710304,nan
2020-09-10,202.93445320384956,nan
2020-09-11,206.51069653796552,nan
2020-09-12,210.10317868986024,nan
2020-09-13,213.7118635771052,nan
2020-09-14,217.33621764195402,nan
2020-09-15,220.97631343607,nan
2020-09-16,224.6319485684679,nan
2020-09-17,228.30292064816248,nan
2020-09-18,231.9890272841686,nan
2020-09-19,235.69006529204094,nan
2020-09-20,239.40582869344576,nan
2020-09-21,243.1361130808221,nan
2020-09-22,246.88071424603373,nan
2020-09-23,250.63941771793856,nan
2020-09-24,254.41199721851336,nan
2020-09-25,258.1982367257036,nan
2020-09-26,261.99792003301485,nan
2020-09-27,265.8108117575979,nan
2020-09-28,269.6366745206331,nan
2020-09-29,273.4752787762232,nan
2020-09-30,277.32637477916273,nan
2020-10-01,281.18975933497825,nan
2020-10-02,285.06514439359535,nan
2020-10-03,288.9522938213233,nan
2020-10-04,292.8509634713584,nan
2020-10-05,296.7608911043649,nan
2020-10-06,300.6818203497444,nan
2020-10-07,304.6134915147311,nan
2020-10-08,308.5556404622977,nan
2020-10-09,312.5079986111547,nan
2020-10-10,316.4702929357514,nan
2020-10-11,320.44224596627487,nan
2020-10-12,324.42358496659966,nan
2020-10-13,328.4140414809396,nan
2020-10-14,332.413333810388,nan
2020-10-15,336.42117672167325,nan
2020-10-16,340.4372815234499,nan
2020-10-17,344.4613560662983,nan
2020-10-18,348.49310474272505,nan
2020-10-19,352.5322288206121,nan
2020-10-20,356.5784428045072,nan
2020-10-21,360.6314573614456,nan
2020-10-22,364.6909737928313,nan
2020-10-23,368.75669108327816,nan
2020-10-24,372.82830590061013,nan
2020-10-25,376.9055125958611,nan
2020-10-26,380.98800320327507,nan
2020-10-27,385.07546869882816,nan
2020-10-28,389.1676085947027,nan
2020-10-29,393.2641156450951,nan
2020-10-30,397.3646789490546,nan
2020-10-31,401.468985943702,nan
2020-11-01,405.57672240423005,nan
2020-11-02,409.6875724439031,nan
2020-11-03,413.8012185140576,nan
2020-11-04,417.91733154150603,nan
2020-11-05,422.03563894690893,nan
2020-11-06,426.15580105625787,nan
2020-11-07,430.2775022384028,nan
2020-11-08,434.4004254490385,nan
2020-11-09,438.52425232337487,nan
2020-11-10,442.64866326880764,nan
2020-11-11,446.7733375575888,nan
2020-11-12,450.89796002457945,nan
2020-11-13,455.0222198500701,nan
2020-11-14,459.1457999786523,nan
2020-11-15,463.2683835839514,nan
2020-11-16,467.389654246402,nan
2020-11-17,471.5092961090995,nan
2020-11-18,475.62699403365235,nan
2020-11-19,479.7424337560337,nan
2020-11-20,483.85530204243327,nan
2020-11-21,487.9652865813944,nan
2020-11-22,492.072074923325,nan
2020-11-23,496.1753568333687,nan
2020-11-24,500.2748237883303,nan
2020-11-25,504.3701689305616,nan
2020-11-26,508.4610872151699,nan
2020-11-27,512.5472755572273,nan
2020-11-28,516.6284329789779,nan
2020-11-29,520.7042607570476,nan
2020-11-30,524.7744625119116,nan
2020-12-01,528.8387371339338,nan
