data,tendencia,confirmados
2020-06-09,1.0,1.0
2020-06-11,1.3810405918243862,2.0
2020-06-16,1.8377209853701157,1.0
2020-06-21,2.385403811572641,2.0
2020-06-24,3.0420106116510537,3.0
2020-06-25,3.829061983615324,4.0
2020-06-26,4.7724520385067795,5.0
2020-07-04,5.9031277839152665,6.0
2020-07-08,7.257991759044831,8.0
2020-07-13,8.881214624857293,9.0
2020-07-14,10.82547298479064,10.0
2020-07-16,12.371783471770561,12.0
2020-07-17,13.030739709840898,13.0
2020-07-18,13.64954414797487,14.0
2020-07-20,14.230713179797668,15.0
2020-07-22,14.776531939285235,14.0
2020-07-23,15.28913556304435,nan
2020-07-24,15.770543518951033,nan
2020-07-25,16.222655572884264,nan
2020-07-26,16.647250968445093,nan
2020-07-27,17.046005808680054,nan
2020-07-28,17.420480209526367,nan
2020-07-29,17.772155363100207,nan
2020-07-30,18.102418457091,nan
2020-07-31,18.41257396705503,nan
2020-08-01,18.703843371651107,nan
2020-08-02,18.97737695943555,nan
2020-08-03,19.234257544401366,nan
2020-08-04,19.47550042129889,nan
2020-08-05,19.702051102769413,nan
2020-08-06,19.914795980686783,nan
2020-08-07,20.114570351191094,nan
2020-08-08,20.302164060192247,nan
2020-08-09,20.47832682713345,nan
2020-08-10,20.64377485277531,nan
2020-08-11,20.799163184769068,nan
2020-08-12,20.94509187972066,nan
2020-08-13,21.0821277142072,nan
2020-08-14,21.210808005423143,nan
2020-08-15,21.331645755590706,nan
2020-08-16,21.44512225853192,nan
2020-08-17,21.551688113536738,nan
2020-08-18,21.65176134904718,nan
2020-08-19,21.745738621232814,nan
2020-08-20,21.83399202024936,nan
2020-08-21,21.916868736562858,nan
2020-08-22,21.994695866770837,nan
2020-08-23,22.067780695513164,nan
2020-08-24,22.136411885400904,nan
2020-08-25,22.200861421819724,nan
2020-08-26,22.26138505665014,nan
2020-08-27,22.31822092698704,nan
2020-08-28,22.37159378195371,nan
2020-08-29,22.421714845701686,nan
2020-08-30,22.468781177188717,nan
2020-08-31,22.51297889851659,nan
2020-09-01,22.554483644780575,nan
2020-09-02,22.59346091334676,nan
2020-09-03,22.630063016539502,nan
2020-09-04,22.664434248464918,nan
2020-09-05,22.6967110893901,nan
2020-09-06,22.727022326101803,nan
2020-09-07,22.75548665841921,nan
2020-09-08,22.78221600513603,nan
2020-09-09,22.80731638639645,nan
2020-09-10,22.8308879106462,nan
2020-09-11,22.853023227491686,nan
2020-09-12,22.873809219807022,nan
2020-09-13,22.89332835539797,nan
2020-09-14,22.91165854832657,nan
2020-09-15,22.928872146070454,nan
2020-09-16,22.94503647311205,nan
2020-09-17,22.960215594219555,nan
2020-09-18,22.974469985130863,nan
2020-09-19,22.98785613324939,nan
2020-09-20,23.000426307039053,nan
2020-09-21,23.012230290401806,nan
2020-09-22,23.023315071918443,nan
2020-09-23,23.03372456143363,nan
2020-09-24,23.043498966874754,nan
2020-09-25,23.052676971626035,nan
2020-09-26,23.061295240588503,nan
2020-09-27,23.069388614538116,nan
2020-09-28,23.076990307099525,nan
2020-09-29,23.084129465342972,nan
2020-09-30,23.090833257626464,nan
2020-10-01,23.097128243814954,nan
2020-10-02,23.103039557197505,nan
2020-10-03,23.108591069847854,nan
2020-10-04,23.11380518639343,nan
2020-10-05,23.118701415923923,nan
2020-10-06,23.123298895222696,nan
2020-10-07,23.127615870226858,nan
2020-10-08,23.131669645347902,nan
2020-10-09,23.135476702551642,nan
2020-10-10,23.139051974070465,nan
2020-10-11,23.14240897916481,nan
2020-10-12,23.14556105670983,nan
2020-10-13,23.1485208590051,nan
2020-10-14,23.151300437661682,nan
2020-10-15,23.1539112241381,nan
2020-10-16,23.15636298043941,nan
2020-10-17,23.15866517664992,nan
2020-10-18,23.160826949190263,nan
