data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-21,1.3344902374935743,2.0
2020-05-22,1.7431159608971494,3.0
2020-05-26,2.24125046598801,2.0
2020-05-29,2.850241552574441,3.0
2020-06-04,3.5941784450301943,4.0
2020-06-05,4.502850314118188,3.0
2020-06-11,5.61248411091528,5.0
2020-06-13,6.967348899112363,6.0
2020-06-15,8.622217871593476,9.0
2020-06-16,10.64352519317415,12.0
2020-06-17,13.11206497175577,11.0
2020-06-18,16.126667027460133,15.0
2020-06-19,19.808262988733816,17.0
2020-06-20,24.303421662295225,18.0
2020-06-21,29.791993913485786,32.0
2020-06-22,36.49299081251486,41.0
2020-06-23,44.674066985723236,57.0
2020-06-24,54.66057614710039,58.0
2020-06-25,66.84931942630952,71.0
2020-06-26,81.72307249076376,87.0
2020-06-27,99.86562565384793,88.0
2020-06-29,106.45191386263869,93.0
2020-06-30,112.37372555643026,106.0
2020-07-01,118.2249628986894,119.0
2020-07-02,124.00641573950486,130.0
2020-07-03,129.71882376612314,140.0
2020-07-04,135.36294666846123,145.0
2020-07-05,140.93952750188674,151.0
2020-07-06,146.4493090885588,156.0
2020-07-07,151.8930346547092,163.0
2020-07-08,157.27142420233872,167.0
2020-07-09,162.58519649897585,168.0
2020-07-10,167.83506104730174,171.0
2020-07-11,173.0217328464767,179.0
2020-07-12,178.1459196938595,182.0
2020-07-13,183.20832218500735,183.0
2020-07-14,188.20963371367597,187.0
2020-07-15,193.15054047181962,192.0
2020-07-16,198.03172144959092,197.0
2020-07-17,202.85384843534098,204.0
2020-07-18,207.6175860156195,210.0
2020-07-19,212.32359157517456,213.0
2020-07-20,216.97251850892982,218.0
2020-07-21,221.56502242831044,237.0
2020-07-22,226.10174401915629,239.0
2020-07-23,230.5833162797179,nan
2020-07-24,235.01036533268854,nan
2020-07-25,239.3835104252043,nan
2020-07-26,243.70336392884414,nan
2020-07-27,247.97053133962967,nan
2020-07-28,252.18561127802542,nan
2020-07-29,256.34919548893873,nan
2020-07-30,260.4618688417196,nan
2020-07-31,264.52421063104936,nan
2020-08-01,268.5368211311975,nan
2020-08-02,272.5002846149356,nan
2020-08-03,276.41516979793465,nan
2020-08-04,280.2820393829454,nan
2020-08-05,284.10145005979865,nan
2020-08-06,287.8739525054048,nan
2020-08-07,291.60009138375426,nan
2020-08-08,295.28040534591725,nan
2020-08-09,298.9154270300438,nan
2020-08-10,302.5056830613638,nan
2020-08-11,306.051694052187,nan
2020-08-12,309.55398166590476,nan
2020-08-13,313.01306891059704,nan
2020-08-14,316.42946366507016,nan
2020-08-15,319.80366804465194,nan
2020-08-16,323.1361785554053,nan
2020-08-17,326.4274860941282,nan
2020-08-18,329.67807594835386,nan
2020-08-19,332.88842779635024,nan
