data,tendencia,confirmados
2020-09-12,414.8737643841218,nan
2020-09-13,417.74457691500953,nan
2020-09-14,420.594821792432,nan
2020-09-15,423.42461195014243,nan
2020-09-16,426.2340600390867,nan
2020-09-17,429.02327840273625,nan
2020-09-18,431.7923790524201,nan
2020-09-19,434.54147364265657,nan
2020-09-20,437.27067344648606,nan
2020-09-21,439.9800893308025,nan
2020-09-22,442.66983173168626,nan
2020-09-23,445.34001160124416,nan
2020-09-24,447.9907465858171,nan
2020-09-25,450.622152171166,nan
2020-09-26,453.2343433715078,nan
2020-09-27,455.82743564804974,nan
2020-09-28,458.40154361588475,nan
2020-09-29,460.95677521315326,nan
2020-09-30,463.4932409111509,nan
2020-10-01,466.0110513858862,nan
2020-10-02,468.51031681885934,nan
2020-10-03,470.9911473624639,nan
2020-10-04,473.45365461603615,nan
2020-10-05,475.8979490130921,nan
2020-10-06,478.32414061451675,nan
2020-10-07,480.73233925009697,nan
2020-10-08,483.1226544516215,nan
2020-10-09,485.49519530728026,nan
2020-10-10,487.8500707577829,nan
2020-10-11,490.1873894934976,nan
2020-10-12,492.50725994349995,nan
2020-10-13,494.80979025658115,nan
2020-10-14,497.0950878541172,nan
2020-10-15,499.36326033117376,nan
2020-10-16,501.6144148171374,nan
2020-10-17,503.8486581621483,nan
2020-10-18,506.0660967982464,nan
2020-10-19,508.26683667171676,nan
2020-10-20,510.45098359227694,nan
2020-10-21,512.6186430452112,nan
2020-10-22,514.7699201785618,nan
2020-10-23,516.9049197951805,nan
2020-10-24,519.0237463447801,nan
2020-10-25,521.126503915985,nan
2020-10-26,523.2132962283832,nan
2020-10-27,525.284226624577,nan
2020-10-28,527.3393980604493,nan
2020-10-29,529.3789130978678,nan
2020-10-30,531.4028738992088,nan
2020-10-31,533.411382217834,nan
2020-11-01,535.4045393901264,nan
2020-11-02,537.3824463275274,nan
2020-11-03,539.3452035085738,nan
2020-11-04,541.2929109709352,nan
2020-11-05,543.2256683034515,nan
2020-11-06,545.143574643967,nan
2020-11-07,547.0467293073425,nan
2020-11-08,548.9352312094717,nan
2020-11-09,550.809178514347,nan
2020-11-10,552.6686689638343,nan
2020-11-11,554.5137998736469,nan
2020-11-12,556.3446681293185,nan
2020-11-13,558.1613701821756,nan
2020-11-14,559.9640020453108,nan
2020-11-15,561.7526592895568,nan
2020-11-16,563.5274370487797,nan
2020-11-17,565.2884302324375,nan
2020-11-18,567.0357332562525,nan
2020-11-19,568.7694400227808,nan
2020-11-20,570.4896439927836,nan
2020-11-21,572.1964381824099,nan
2020-11-22,573.8899151603777,nan
2020-11-23,575.5701670451565,nan
2020-11-24,577.2372855021495,nan
2020-11-25,578.8913617408743,nan
2020-11-26,580.5324865299882,nan
2020-11-27,582.1607503611988,nan
2020-11-28,583.7762431943582,nan
2020-11-29,585.3790544985899,nan
2020-11-30,586.9692732891159,nan
2020-12-01,588.5469881253764,nan
2020-12-02,590.1122871091465,nan
2020-12-03,591.6652578826536,nan
2020-12-04,593.2059876266954,nan
2020-12-05,594.7345630587581,nan
2020-12-06,596.2510698441249,nan
2020-12-07,597.7555954605008,nan
2020-12-08,599.2482243474133,nan
2020-12-09,600.7290414839042,nan
2020-12-10,602.1981313830962,nan
2020-12-11,603.6555780921935,nan
2020-12-12,605.1014651924813,nan
2020-12-13,606.5358757993262,nan
2020-12-14,607.9588925621752,nan
2020-12-15,609.3705976645579,nan
2020-12-16,610.771072855816,nan
2020-12-17,612.1603995192032,nan
2020-12-18,613.5386585151587,nan
2020-12-19,614.9059302401553,nan
2020-12-20,616.2622946334109,nan
2020-12-21,617.6078311768879,nan
2020-12-22,618.9426188952939,nan
2020-12-23,620.2667363781093,nan
2020-12-24,621.5802617708981,nan
2020-12-25,622.8832727478537,nan
2020-12-26,624.1758465285151,nan
2020-12-27,625.4580598777679,nan
2020-12-28,626.7299891058441,nan
2020-12-29,627.9917100713839,nan
2020-12-30,629.243298226444,nan
2020-12-31,630.4848285582767,nan
2021-01-01,631.7163755913501,nan
2021-01-02,632.9380133993462,nan
2021-01-03,634.1498156051609,nan
2021-01-04,635.3518553809042,nan
2021-01-05,636.5442054648128,nan
2021-01-06,637.7269382032254,nan
2021-01-07,638.9001254594323,nan
2021-01-08,640.0638386464786,nan
2021-01-09,641.2181487316221,nan
2021-01-10,642.3631262363326,nan
2021-01-11,643.498841236292,nan
2021-01-12,644.6253828129074,nan
2021-01-13,645.742771019972,nan
2021-01-14,646.8511093717084,nan
2021-01-15,647.9504643733427,nan
2021-01-16,649.0409025301009,nan
2021-01-17,650.1224903472094,nan
