data,tendencia,confirmados
2020-03-21,1.0,1.0
2020-03-23,1.3602795850963953,2.0
2020-03-25,1.825441528281256,3.0
2020-04-04,2.426756637796495,4.0
2020-04-07,3.2036895408165025,5.0
2020-04-09,4.207376947275508,7.0
2020-04-11,5.504224311456002,8.0
2020-04-12,7.179699327045114,9.0
2020-04-14,9.344092586151906,10.0
2020-04-17,12.139723662716138,11.0
2020-04-28,15.39430374047908,17.0
2020-05-04,16.575853494790163,19.0
2020-05-05,17.79650391684188,21.0
2020-05-06,19.057505965572012,22.0
2020-05-14,20.36024469248502,24.0
2020-05-18,21.7060974341001,25.0
2020-05-31,23.09644139467455,26.0
2020-06-05,24.532684235853164,25.0
2020-06-19,26.016372853129198,26.0
2020-06-20,27.54908061854423,27.0
2020-06-21,29.13219635466766,28.0
2020-06-23,30.76757608023285,29.0
2020-06-25,32.45680559875128,33.0
2020-06-26,34.201650594012705,37.0
2020-06-29,36.00390457586245,37.0
2020-06-30,37.86542016912877,39.0
2020-07-01,39.78811759571717,41.0
2020-07-02,41.77395487223879,42.0
2020-07-05,43.82496477935404,43.0
2020-07-06,45.943249856296525,46.0
2020-07-07,48.130977102261625,49.0
2020-07-08,50.39036621912764,52.0
2020-07-09,52.723702724478834,53.0
2020-07-10,55.13333739509511,57.0
2020-07-11,57.62168649309661,55.0
2020-07-12,60.191268273983866,56.0
2020-07-13,62.84466688752964,65.0
2020-07-14,65.58452920689115,71.0
2020-07-15,68.4135611684877,73.0
2020-07-16,71.3346270836148,74.0
2020-07-17,74.35060225336079,75.0
2020-07-20,77.46446634971285,78.0
2020-07-21,80.679274730845,84.0
2020-07-22,83.99819984639794,89.0
2020-07-23,87.42450214426832,nan
2020-07-24,90.9615179880405,nan
2020-07-25,94.61267655893914,nan
2020-07-26,98.38150268989446,nan
2020-07-27,102.27161994889285,nan
2020-07-28,106.28676403447827,nan
2020-07-29,110.4307770660832,nan
2020-07-30,114.70760700520731,nan
2020-07-31,119.1213143781505,nan
2020-08-01,123.67607535551093,nan
2020-08-02,128.37618381893293,nan
2020-08-03,133.22601559266312,nan
2020-08-04,138.2300638594478,nan
2020-08-05,143.39295362680593,nan
2020-08-06,148.71943092922257,nan
2020-08-07,154.21436501231236,nan
2020-08-08,159.88275024273668,nan
2020-08-09,165.72969872257949,nan
2020-08-10,171.76045065787793,nan
2020-08-11,177.9803790696659,nan
2020-08-12,184.3949886605604,nan
2020-08-13,191.00991778006244,nan
2020-08-14,197.83093991738883,nan
2020-08-15,204.86395060521897,nan
2020-08-16,212.11498260209328,nan
2020-08-17,219.5902114106357,nan
2020-08-18,227.29595217427783,nan
2020-08-19,235.23866130055598,nan
2020-08-20,243.42493696299118,nan
2020-08-21,251.86148794111892,nan
2020-08-22,260.55516472753493,nan
2020-08-23,269.5129679894926,nan
2020-08-24,278.7420394800788,nan
2020-08-25,288.24966292200224,nan
2020-08-26,298.0432629262479,nan
2020-08-27,308.1303530120697,nan
2020-08-28,318.51858516324745,nan
2020-08-29,329.21576033770475,nan
2020-08-30,340.2298125751503,nan
2020-08-31,351.56880869560933,nan
2020-09-01,363.2409447480617,nan
2020-09-02,375.2544650102159,nan
2020-09-03,387.61773767784103,nan
2020-09-04,400.3392671790691,nan
2020-09-05,413.4276689952744,nan
