data,tendencia,confirmados
2020-10-08,796.7793832027978,nan
2020-10-09,819.4531036974172,nan
2020-10-10,842.609819203731,nan
2020-10-11,866.2530309024098,nan
2020-10-12,890.3859015271207,nan
2020-10-13,915.0112324470542,nan
2020-10-14,940.1314378078338,nan
2020-10-15,965.7485222945654,nan
2020-10-16,991.8640747919685,nan
2020-10-17,1018.4792444253935,nan
2020-10-18,1045.5947247706983,nan
2020-10-19,1073.210736030185,nan
2020-10-20,1101.3270027363708,nan
2020-10-21,1129.9427370056442,nan
2020-10-22,1159.056634812261,nan
2020-10-23,1188.6668589905669,nan
2020-10-24,1218.7710067422572,nan
2020-10-25,1249.36609979172,nan
2020-10-26,1280.4485994076358,nan
2020-10-27,1312.0143869136334,nan
2020-10-28,1344.0587221656774,nan
2020-10-29,1376.576243008246,nan
2020-10-30,1409.5610029073698,nan
2020-10-31,1443.0064452353793,nan
2020-11-01,1476.9053576598028,nan
2020-11-02,1511.2498817719131,nan
2020-11-03,1546.0315757075502,nan
2020-11-04,1581.2413791341844,nan
2020-11-05,1616.8695690474776,nan
2020-11-06,1652.9057800467,nan
2020-11-07,1689.3390914552722,nan
2020-11-08,1726.1579816289925,nan
2020-11-09,1763.3502909558395,nan
2020-11-10,1800.9032524389131,nan
2020-11-11,1838.8035994256202,nan
2020-11-12,1877.0375104344103,nan
2020-11-13,1915.5905844555862,nan
2020-11-14,1954.447879664138,nan
2020-11-15,1993.594018419052,nan
2020-11-16,2033.0131584795597,nan
2020-11-17,2072.6889874705644,nan
2020-11-18,2112.6047803272704,nan
2020-11-19,2152.7434252371936,nan
2020-11-20,2193.0874269445603,nan
2020-11-21,2233.6189587886383,nan
2020-11-22,2274.31992854467,nan
2020-11-23,2315.171951741978,nan
2020-11-24,2356.1564038967463,nan
2020-11-25,2397.2544862809814,nan
2020-11-26,2438.44722481362,nan
2020-11-27,2479.715509013317,nan
2020-11-28,2521.040151448406,nan
2020-11-29,2562.4019082219493,nan
2020-11-30,2603.781509915827,nan
2020-12-01,2645.1597087758337,nan
2020-12-02,2686.517314569,nan
2020-12-03,2727.835224490872,nan
2020-12-04,2769.094460038142,nan
2020-12-05,2810.276200406978,nan
2020-12-06,2851.3618231119867,nan
2020-12-07,2892.33293786346,nan
2020-12-08,2933.171401247003,nan
2020-12-09,2973.859356882586,nan
2020-12-10,3014.3792823725016,nan
2020-12-11,3054.7140117199187,nan
2020-12-12,3094.8467175481587,nan
2020-12-13,3134.760985031903,nan
2020-12-14,3174.440842539122,nan
2020-12-15,3213.8707657797586,nan
2020-12-16,3253.035648220273,nan
2020-12-17,3291.9209014915846,nan
2020-12-18,3330.5124597141844,nan
2020-12-19,3368.796753621963,nan
2020-12-20,3406.760708706138,nan
2020-12-21,3444.391834712252,nan
2020-12-22,3481.678213108949,nan
2020-12-23,3518.608436022791,nan
2020-12-24,3555.171663094304,nan
2020-12-25,3591.3576599604444,nan
2020-12-26,3627.1567795205947,nan
2020-12-27,3662.5598891534382,nan
2020-12-28,3697.5584622659617,nan
2020-12-29,3732.1445729551265,nan
2020-12-30,3766.3108637904684,nan
2020-12-31,3800.0504950435547,nan
2021-01-01,3833.3572303713995,nan
2021-01-02,3866.2254039497107,nan
2021-01-03,3898.6498903427364,nan
2021-01-04,3930.6260610648956,nan
2021-01-05,3962.149863665243,nan
2021-01-06,3993.217775719059,nan
2021-01-07,4023.826746349553,nan
2021-01-08,4053.9742300101475,nan
2021-01-09,4083.6581789126417,nan
2021-01-10,4112.87701885532,nan
2021-01-11,4141.629632666194,nan
2021-01-12,4169.915341494856,nan
2021-01-13,4197.733884811295,nan
2021-01-14,4225.085397743322,nan
2021-01-15,4251.970389721629,nan
2021-01-16,4278.389816535652,nan
2021-01-17,4304.345001105913,nan
2021-01-18,4329.837586809129,nan
