data,tendencia,confirmados
2020-03-19,1.0,1.0
2020-03-21,1.1857847127587937,2.0
2020-03-22,1.3928017127518721,3.0
2020-03-23,1.6233700984041435,4.0
2020-03-24,1.8805210934137666,6.0
2020-03-25,2.166639967896989,5.0
2020-03-26,2.485602714623661,8.0
2020-03-28,2.840996699421601,9.0
2020-03-29,3.237227245013587,10.0
2020-04-02,3.6795130373617333,12.0
2020-04-04,4.172375178555919,15.0
2020-04-05,4.720851006308652,17.0
2020-04-07,5.332978584143936,19.0
2020-04-08,6.015565470016763,20.0
2020-04-09,6.775129188107555,25.0
2020-04-11,7.621875827259762,24.0
2020-04-13,8.566758165221795,28.0
2020-04-14,9.619166852677841,31.0
2020-04-16,10.790321530253058,33.0
2020-04-17,12.096615047344713,35.0
2020-04-19,13.551962751326379,42.0
2020-04-20,15.173759158007574,43.0
2020-04-21,16.982499452074574,44.0
2020-04-22,18.99662423218244,46.0
2020-04-23,21.242192990441136,48.0
2020-04-26,23.74559517190584,49.0
2020-04-28,26.53420946611015,51.0
2020-04-30,29.643277776546856,54.0
2020-05-01,33.10487011237657,45.0
2020-05-02,35.46226960216639,53.0
2020-05-03,37.87128975070655,52.0
2020-05-04,40.38098542665996,53.0
2020-05-05,42.997322865609846,55.0
2020-05-06,45.72138954979348,58.0
2020-05-07,48.564366541397895,60.0
2020-05-08,51.52335341356846,66.0
2020-05-09,54.605920937423285,65.0
2020-05-10,57.81828305377625,66.0
2020-05-11,61.16655267945171,67.0
2020-05-13,64.6565757335396,68.0
2020-05-14,68.29399241400768,78.0
2020-05-15,72.08465525510783,83.0
2020-05-16,76.0344562536053,89.0
2020-05-19,80.15068972967191,97.0
2020-05-20,84.44062260808141,98.0
2020-05-21,88.91104562087516,98.0
2020-05-22,93.5705127419842,123.0
2020-05-23,98.4237336849652,127.0
2020-05-24,103.48248033303253,122.0
2020-05-25,108.75413883828136,119.0
2020-05-26,114.24686242674703,109.0
2020-05-27,119.9705885035126,108.0
2020-05-28,125.93498866936764,113.0
2020-05-29,132.150176383989,116.0
2020-05-30,138.62678336843572,103.0
2020-05-31,145.37584809483684,123.0
2020-06-01,152.40869975981082,124.0
2020-06-02,159.7372896629393,129.0
2020-06-03,167.3740557626303,133.0
2020-06-04,175.33191716893793,141.0
2020-06-05,183.62438575624338,147.0
2020-06-06,192.2655919669923,152.0
2020-06-07,201.27007516994536,157.0
2020-06-08,210.65288304651514,168.0
2020-06-09,220.42957275640146,185.0
2020-06-10,230.6168017446932,198.0
2020-06-11,241.2321180347403,215.0
2020-06-12,252.2933438085104,219.0
2020-06-13,263.81892537863195,224.0
2020-06-14,275.827392779432,225.0
2020-06-15,288.3407653875787,240.0
2020-06-16,301.3792500116491,250.0
2020-06-17,314.9648167130216,258.0
2020-06-18,329.1201186978757,266.0
2020-06-19,343.8685605661648,275.0
2020-06-20,359.23531102509395,287.0
2020-06-21,375.2463885773883,291.0
2020-06-22,391.92854432971814,297.0
2020-06-23,409.3095913770202,316.0
2020-06-24,427.4184536012385,328.0
2020-06-25,446.285222046263,355.0
2020-06-26,465.94150541424017,365.0
2020-06-27,486.4202281027023,403.0
2020-06-28,507.7555873858569,414.0
2020-06-29,529.983211594455,434.0
2020-06-30,553.1402156734024,458.0
2020-07-01,577.2652543232613,481.0
2020-07-02,602.398390032484,522.0
2020-07-03,628.5812773928901,568.0
2020-07-04,655.8573111660255,592.0
2020-07-05,684.2716006262615,625.0
2020-07-06,713.8710206744489,640.0
2020-07-07,744.7042648923107,716.0
2020-07-08,776.8223270136975,788.0
2020-07-09,810.2783320371918,843.0
2020-07-10,845.1272725302674,891.0
2020-07-11,881.4262853035409,983.0
2020-07-12,919.2347135429707,1015.0
2020-07-13,958.614169108658,1039.0
2020-07-14,999.629119915925,1077.0
2020-07-15,1042.346801299452,1146.0
2020-07-16,1086.8367297691666,1189.0
2020-07-17,1133.1711044279878,1248.0
2020-07-18,1181.4248840077075,1280.0
2020-07-19,1231.6758639048758,1310.0
2020-07-20,1284.0052300069929,1317.0
2020-07-21,1338.4976376148406,1374.0
2020-07-22,1395.2405953863135,1425.0
2020-07-23,1454.3249261495175,nan
2020-07-24,1515.8448599680883,nan
2020-07-25,1579.8981265629036,nan
2020-07-26,1646.5865188564972,nan
