data,tendencia,confirmados
2020-07-02,1.0,1.0
2020-07-04,1.67540684918881,2.0
2020-07-05,2.6821015058689848,3.0
2020-07-08,4.182082390212924,4.0
2020-07-10,6.416470182178813,6.0
2020-07-11,9.74288272498725,10.0
2020-07-14,11.369268735680482,11.0
2020-07-15,12.625914067781904,13.0
2020-07-16,13.894656025127977,14.0
2020-07-22,15.175545132370967,15.0
2020-07-23,16.468627818865194,nan
2020-07-24,17.77394396700746,nan
2020-07-25,19.09153754387528,nan
2020-07-26,20.42144872801632,nan
2020-07-27,21.763714045456332,nan
2020-07-28,23.118368122537426,nan
2020-07-29,24.485458212258962,nan
2020-07-30,25.865004382466285,nan
2020-07-31,27.257043025522066,nan
2020-08-01,28.66160266240553,nan
2020-08-02,30.07870971480248,nan
2020-08-03,31.508390533310635,nan
2020-08-04,32.95066907993318,nan
2020-08-05,34.40556692807872,nan
2020-08-06,35.873103262561344,nan
2020-08-07,37.35329494513584,nan
2020-08-08,38.84615650430905,nan
2020-08-09,40.35170003308049,nan
2020-08-10,41.869935245336706,nan
2020-08-11,43.40086947598203,nan
2020-08-12,44.9445076809386,nan
2020-08-13,46.50085252300442,nan
2020-08-14,48.06990450400661,nan
2020-08-15,49.65166162091734,nan
2020-08-16,51.246119503794446,nan
2020-08-17,52.853271426195924,nan
2020-08-18,54.47310830517993,nan
2020-08-19,56.1056182831567,nan
2020-08-20,57.750784435764416,nan
2020-08-21,59.40858851232287,nan
2020-08-22,61.079010025130636,nan
2020-08-23,62.762025889445226,nan
2020-08-24,64.45761042348317,nan
2020-08-25,66.16588300719657,nan
2020-08-26,67.886437848373,nan
2020-08-27,69.61949879209342,nan
2020-08-28,71.36501545595667,nan
2020-08-29,73.12293745756162,nan
2020-08-30,74.89321441450713,nan
2020-08-31,76.67579593924532,nan
2020-09-01,78.4706281418233,nan
2020-09-02,80.27765562561751,nan
2020-09-03,82.09682505551993,nan
2020-09-04,83.92808190943299,nan
2020-09-05,85.77135611995156,nan
2020-09-06,87.62658143888135,nan
2020-09-07,89.49369489231483,nan
2020-09-08,91.37262814887484,nan
2020-09-09,93.26329531786755,nan
2020-09-10,95.16562056770687,nan
2020-09-11,97.07952920505981,nan
2020-09-12,99.0049269817792,nan
2020-09-13,100.9417386324193,nan
2020-09-14,102.88985919554635,nan
2020-09-15,104.84920529442834,nan
2020-09-16,106.81967641950415,nan
2020-09-17,108.80117008177606,nan
2020-09-18,110.7935827300516,nan
2020-09-19,112.796806099802,nan
2020-09-20,114.81072721316221,nan
2020-09-21,116.83523004087256,nan
2020-09-22,118.870202462229,nan
2020-09-23,120.91552431087095,nan
2020-09-24,122.97107070995048,nan
