data,tendencia,confirmados
2020-05-05,2.0,2.0
2020-05-09,2.6561990269905245,3.0
2020-05-15,3.4548343122325003,4.0
2020-05-16,4.427009988177701,5.0
2020-05-28,5.610117993970203,6.0
2020-06-17,7.049755769425106,7.0
2020-06-30,8.084417928972819,8.0
2020-07-04,9.166475965582233,9.0
2020-07-05,10.336718130812836,10.0
2020-07-11,11.60231814192312,12.0
2020-07-12,12.970893910512794,14.0
2020-07-15,14.450663050803492,13.0
2020-07-17,16.05052575415236,14.0
2020-07-20,17.78008460774491,20.0
2020-07-21,19.649668860605992,nan
2020-07-22,21.670429573329486,nan
2020-07-23,23.85431619640479,nan
2020-07-24,26.214187448751694,nan
2020-07-25,28.763872154874317,nan
2020-07-26,31.518249095547056,nan
2020-07-27,34.493254224866334,nan
2020-07-28,37.706038413478694,nan
2020-07-29,41.174916972016874,nan
2020-07-30,44.9195317469931,nan
2020-07-31,48.96095661618939,nan
2020-08-01,53.321748019469375,nan
2020-08-02,58.025923255835,nan
2020-08-03,63.099140625843376,nan
2020-08-04,68.56874616233883,nan
2020-08-05,74.46384523123602,nan
2020-08-06,80.81537731906522,nan
2020-08-07,87.65616820309297,nan
2020-08-08,95.02101623153933,nan
2020-08-09,102.94669621673918,nan
2020-08-10,111.4720193019115,nan
2020-08-11,120.63788529748834,nan
2020-08-12,130.48718728448398,nan
2020-08-13,141.06494464542354,nan
2020-08-14,152.41812035584965,nan
2020-08-15,164.59561442694303,nan
2020-08-16,177.64826868147577,nan
2020-08-17,191.62847738060577,nan
2020-08-18,206.59021406252288,nan
2020-08-19,222.5887072157964,nan
2020-08-20,239.68029209384457,nan
2020-08-21,257.9218722237497,nan
2020-08-22,277.3707542734398,nan
2020-08-23,298.0839593635796,nan
2020-08-24,320.11794949482714,nan
2020-08-25,343.52778357059134,nan
2020-08-26,368.3667323163585,nan
2020-08-27,394.6852793646848,nan
2020-08-28,422.5306197511305,nan
2020-08-29,451.9455554818243,nan
2020-08-30,482.96786745935026,nan
2020-08-31,515.6291753868575,nan
2020-09-01,549.9541936114492,nan
2020-09-02,585.9596602478889,nan
2020-09-03,623.6535019082332,nan
2020-09-04,663.0339652613661,nan
2020-09-05,704.0887239109632,nan
2020-09-06,746.7943378334858,nan
2020-09-07,791.1155832561058,nan
2020-09-08,837.0050252053422,nan
2020-09-09,884.4028344906301,nan
2020-09-10,933.2366394216594,nan
2020-09-11,983.4218242408526,nan
2020-09-12,1034.861845820286,nan
2020-09-13,1087.4488258009553,nan
2020-09-14,1141.0645454187613,nan
2020-09-15,1195.5813711236262,nan
2020-09-16,1250.8636029244976,nan
2020-09-17,1306.7689504570515,nan
2020-09-18,1363.15001337371,nan
2020-09-19,1419.8560832979483,nan
2020-09-20,1476.73481079704,nan
2020-09-21,1533.633980161145,nan
2020-09-22,1590.4032529356416,nan
2020-09-23,1646.895787597793,nan
2020-09-24,1702.9698307810727,nan
2020-09-25,1758.490040892717,nan
2020-09-26,1813.3287925734376,nan
2020-09-27,1867.367168024471,nan
2020-09-28,1920.4957550043434,nan
2020-09-29,1972.6153813394192,nan
2020-09-30,2023.6373893289892,nan
2020-10-01,2073.483939298005,nan
2020-10-02,2122.0880664665683,nan
2020-10-03,2169.393433315244,nan
2020-10-04,2215.3541653525544,nan
2020-10-05,2259.9343850400965,nan
2020-10-06,2303.107680101175,nan
2020-10-07,2344.8565764130444,nan
2020-10-08,2385.1718195818594,nan
2020-10-09,2424.0517225407175,nan
2020-10-10,2461.501452964402,nan
2020-10-11,2497.5322995952806,nan
2020-10-12,2532.1609871538685,nan
2020-10-13,2565.408972435149,nan
2020-10-14,2597.301803617649,nan
2020-10-15,2627.8684848696616,nan
2020-10-16,2657.1409008456476,nan
2020-10-17,2685.153290475749,nan
2020-10-18,2711.9417303834985,nan
2020-10-19,2737.543722203718,nan
2020-10-20,2761.9977453704196,nan
2020-10-21,2785.3429685097776,nan
2020-10-22,2807.61889218261,nan
2020-10-23,2828.865070203847,nan
2020-10-24,2849.120890024654,nan
2020-10-25,2868.4253588467936,nan
2020-10-26,2886.816935447115,nan
2020-10-27,2904.3333890804975,nan
2020-10-28,2921.0116757346004,nan
2020-10-29,2936.8878521771308,nan
2020-10-30,2951.996987635934,nan
2020-10-31,2966.373116990062,nan
2020-11-01,2980.0491870788187,nan
2020-11-02,2993.057051817414,nan
2020-11-03,3005.4274225644326,nan
2020-11-04,3017.1898846291106,nan
2020-11-05,3028.3728901556055,nan
2020-11-06,3039.003762140646,nan
2020-11-07,3049.108723023532,nan
2020-11-08,3058.712892091048,nan
2020-11-09,3067.8403312860264,nan
2020-11-10,3076.5140522778092,nan
2020-11-11,3084.7560583638206,nan
2020-11-12,3092.5873674978825,nan
2020-11-13,3100.028044708923,nan
2020-11-14,3107.0972389382755,nan
2020-11-15,3113.8132087121285,nan
2020-11-16,3120.1933630974645,nan
2020-11-17,3126.25428556401,nan
2020-11-18,3132.01177880255,nan
2020-11-19,3137.480897334513,nan
2020-11-20,3142.6759588339924,nan
2020-11-21,3147.6105939976715,nan
2020-11-22,3152.2977776265443,nan
2020-11-23,3156.749846214621,nan
2020-11-24,3160.9785341797583,nan
2020-11-25,3164.995003826014,nan
2020-11-26,3168.8098654217347,nan
2020-11-27,3172.433205549677,nan
2020-11-28,3175.8746140529756,nan
2020-11-29,3179.1432047908684,nan
2020-11-30,3182.2476386444046,nan
2020-12-01,3185.19614653362,nan
2020-12-02,3187.996549587006,nan
2020-12-03,3190.6562789507466,nan
2020-12-04,3193.182394711173,nan
2020-12-05,3195.5816043230466,nan
2020-12-06,3197.8602802642718,nan
2020-12-07,3200.024475493008,nan
2020-12-08,3202.0799399066823,nan
2020-12-09,3204.032136405421,nan
2020-12-10,3205.886252924855,nan
2020-12-11,3207.6472163106605,nan
2020-12-12,3209.3197079711153,nan
2020-12-13,3210.9081740884644,nan
2020-12-14,3212.4168363091944,nan
2020-12-15,3213.849704242504,nan
2020-12-16,3215.2105881934476,nan
2020-12-17,3216.503105495,nan
2020-12-18,3217.730690892687,nan
2020-12-19,3218.8966082111237,nan
2020-12-20,3220.003957138702,nan
2020-12-21,3221.0556805276433,nan
2020-12-22,3222.0545732685014,nan
2020-12-23,3223.0032912857,nan
2020-12-24,3223.904355743224,nan
2020-12-25,3224.7601602860045,nan
2020-12-26,3225.5729797138647,nan
2020-12-27,3226.3449744201102,nan
2020-12-28,3227.0781953331093,nan
2020-12-29,3227.774590246991,nan
2020-12-30,3228.436010220807,nan
2020-12-31,3229.0642123739376,nan
2021-01-01,3229.6608649994473,nan
2021-01-02,3230.2275539560646,nan
2021-01-03,3230.765785115662,nan
2021-01-04,3231.2769876575317,nan
2021-01-05,3231.7625179081174,nan
2021-01-06,3232.223665630368,nan
2021-01-07,3232.6616570244805,nan
2021-01-08,3233.0776550886385,nan
2021-01-09,3233.472763747014,nan
2021-01-10,3233.8480317125654,nan
2021-01-11,3234.2044568398587,nan
2021-01-12,3234.542985492441,nan
2021-01-13,3234.8645159647203,nan
2021-01-14,3235.1699011513792,nan
2021-01-15,3235.459952994792,nan
2021-01-16,3235.7354417567217,nan
