data,tendencia,confirmados
2020-05-18,1.0,1.0
2020-05-20,1.562971098591801,3.0
2020-05-22,2.363675467128631,5.0
2020-05-23,3.502252214156439,7.0
2020-05-25,5.121133312337342,9.0
2020-05-26,7.422386290175652,8.0
2020-05-28,8.650251061586697,10.0
2020-06-03,9.575010657100261,11.0
2020-06-05,10.52506797901056,10.0
2020-06-10,11.501172875178005,12.0
2020-06-16,12.50380961135405,12.0
2020-06-17,13.5338549377089,11.0
2020-06-18,14.592023452597019,12.0
2020-06-19,15.679004999045292,14.0
2020-06-29,16.795549231239796,15.0
2020-07-02,17.942427595835113,17.0
2020-07-08,19.12039068756164,18.0
2020-07-09,20.330267779332605,19.0
2020-07-12,21.572862267528613,20.0
2020-07-15,22.849012677564854,21.0
2020-07-17,24.159569135859705,26.0
2020-07-22,25.505405605624205,31.0
2020-07-23,26.887412598833375,nan
2020-07-24,28.30649772768232,nan
2020-07-25,29.76359473389205,nan
2020-07-26,31.259659078074723,nan
2020-07-27,32.7956614839794,nan
2020-07-28,34.372587124212316,nan
2020-07-29,35.99144535703248,nan
2020-07-30,37.65326522188996,nan
2020-07-31,39.35909766908492,nan
2020-08-01,41.11001634072973,nan
2020-08-02,42.90711354375977,nan
2020-08-03,44.7515020221726,nan
2020-08-04,46.64431606504414,nan
2020-08-05,48.58671408944643,nan
2020-08-06,50.57987228965443,nan
2020-08-07,52.624988951863656,nan
2020-08-08,54.72328357089717,nan
2020-08-09,56.87599721933857,nan
2020-08-10,59.084391792354964,nan
2020-08-11,61.34975057115531,nan
2020-08-12,63.673378381547174,nan
2020-08-13,66.05660174271041,nan
2020-08-14,68.50076868860187,nan
2020-08-15,71.00724130272562,nan
2020-08-16,73.5774036304625,nan
2020-08-17,76.2126627786381,nan
2020-08-18,78.91444670816304,nan
2020-08-19,81.684204252428,nan
2020-08-20,84.52340513569877,nan
2020-08-21,87.43353468919697,nan
2020-08-22,90.4160811714537,nan
2020-08-23,93.47256072977736,nan
2020-08-24,96.60450816754627,nan
2020-08-25,99.8134755932527,nan
2020-08-26,103.10103214593053,nan
2020-08-27,106.46876364909136,nan
2020-08-28,109.91825712727432,nan
2020-08-29,113.45110927527702,nan
2020-08-30,117.06893715422187,nan
2020-08-31,120.77336980587668,nan
2020-09-01,124.56604767074246,nan
2020-09-02,128.44862200614148,nan
2020-09-03,132.4227504220099,nan
2020-09-04,136.49007303527443,nan
2020-09-05,140.65224589552585,nan
2020-09-06,144.91093232670406,nan
2020-09-07,149.26779845981324,nan
2020-09-08,153.72451223886327,nan
2020-09-09,158.2827424268116,nan
2020-09-10,162.94414413596414,nan
2020-09-11,167.71035073390004,nan
2020-09-12,172.58300030978535,nan
2020-09-13,177.56372445570366,nan
2020-09-14,182.65413315528525,nan
2020-09-15,187.85581770627851,nan
2020-09-16,193.17036619973345,nan
2020-09-17,198.5993550311355,nan
2020-09-18,204.14430993285015,nan
2020-09-19,209.80673044103236,nan
2020-09-20,215.5881085770671,nan
2020-09-21,221.48991336986865,nan
2020-09-22,227.51354333424095,nan
2020-09-23,233.6603699210857,nan
2020-09-24,239.93174419226324,nan
2020-09-25,246.3289920337013,nan
2020-09-26,252.8533038415576,nan
2020-09-27,259.50590382715154,nan
2020-09-28,266.28794626073255,nan
2020-09-29,273.20053735377144,nan
2020-09-30,280.2446854581366,nan
2020-10-01,287.4213551777812,nan
2020-10-02,294.7314484166936,nan
2020-10-03,302.1757948288617,nan
2020-10-04,309.7551529141428,nan
2020-10-05,317.47020161098214,nan
2020-10-06,325.3215319011605,nan
2020-10-07,333.30964394168626,nan
2020-10-08,341.43495247371004,nan
2020-10-09,349.6978042879392,nan
2020-10-10,358.0984376607303,nan
2020-10-11,366.63699115808686,nan
2020-10-12,375.31350140283604,nan
2020-10-13,384.1279046461052,nan
2020-10-14,393.08002903873665,nan
2020-10-15,402.1695907311646,nan
2020-10-16,411.3961915956502,nan
2020-10-17,420.7593196825206,nan
2020-10-18,430.25834858633334,nan
2020-10-19,439.89252713549416,nan
2020-10-20,449.6609794793468,nan
2020-10-21,459.562703862987,nan
2020-10-22,469.5965821340932,nan
2020-10-23,479.76136337958945,nan
2020-10-24,490.055663528752,nan
2020-10-25,500.47796455112115,nan
2020-10-26,511.0266254607244,nan
2020-10-27,521.6998776711356,nan
2020-10-28,532.4958118655803,nan
2020-10-29,543.4123825807418,nan
2020-10-30,554.4474123498476,nan
2020-10-31,565.5986094090595,nan
2020-11-01,576.8635401386682,nan
2020-11-02,588.2396361903457,nan
2020-11-03,599.7241960819335,nan
2020-11-04,611.3144088399907,nan
2020-11-05,623.007338327082,nan
2020-11-06,634.7999164930369,nan
2020-11-07,646.6889506124169,nan
2020-11-08,658.6711356812991,nan
2020-11-09,670.743071778041,nan
2020-11-10,682.9012341756087,nan
2020-11-11,695.1419873766974,nan
2020-11-12,707.4615901464642,nan
2020-11-13,719.8562252971528,nan
2020-11-14,732.321976134783,nan
2020-11-15,744.8548303473829,nan
2020-11-16,757.450687973935,nan
2020-11-17,770.1053813899813,nan
2020-11-18,782.8146798749272,nan
2020-11-19,795.5742779116963,nan
2020-11-20,808.379804475496,nan
2020-11-21,821.2268335077449,nan
2020-11-22,834.11090630507,nan
2020-11-23,847.0275166143718,nan
2020-11-24,859.9721219253057,nan
2020-11-25,872.9401523745687,nan
2020-11-26,885.9270165211731,nan
2020-11-27,898.9281038089993,nan
2020-11-28,911.9388004348043,nan
2020-11-29,924.9544952787842,nan
2020-11-30,937.9705882932639,nan
2020-12-01,950.9824876146287,nan
2020-12-02,963.9856004112518,nan
2020-12-03,976.9753729628821,nan
2020-12-04,989.9472857570041,nan
2020-12-05,1002.8968603804932,nan
2020-12-06,1015.819657461097,nan
2020-12-07,1028.7112786165192,nan
2020-12-08,1041.5673888228134,nan
2020-12-09,1054.383715592771,nan
2020-12-10,1067.1560550851905,nan
2020-12-11,1079.8802702870473,nan
2020-12-12,1092.5522976398724,nan
2020-12-13,1105.1681591757836,nan
2020-12-14,1117.7239637839382,nan
2020-12-15,1130.2159118870127,nan
2020-12-16,1142.6402929475948,nan
2020-12-17,1154.9934932895248,nan
2020-12-18,1167.2720028217589,nan
2020-12-19,1179.4724163237022,nan
2020-12-20,1191.5914396315022,nan
2020-12-21,1203.6258718570757,nan
2020-12-22,1215.5726407545249,nan
2020-12-23,1227.428780208468,nan
2020-12-24,1239.191440727925,nan
2020-12-25,1250.8578903055175,nan
2020-12-26,1262.4255132069147,nan
2020-12-27,1273.8918126302483,nan
2020-12-28,1285.2544115681615,nan
2020-12-29,1296.5110524504737,nan
2020-12-30,1307.659597941081,nan
2020-12-31,1318.69803240786,nan
2021-01-01,1329.6244599831007,nan
2021-01-02,1340.4370991728617,nan
2021-01-03,1351.1342903674363,nan
2021-01-04,1361.7144930964491,nan
2021-01-05,1372.1762783639795,nan
2021-01-06,1382.5183334531926,nan
2021-01-07,1392.7394616249728,nan
2021-01-08,1402.838575724208,nan
2021-01-09,1412.8146964836894,nan
2021-01-10,1422.666955537618,nan
2021-01-11,1432.3945906485615,nan
2021-01-12,1441.9969396037607,nan
2021-01-13,1451.4734438840483,nan
2021-01-14,1460.8236449160781,nan
2021-01-15,1470.047176649949,nan
2021-01-16,1479.1437685308465,nan
2021-01-17,1488.1132435597349,nan
2021-01-18,1496.955515213587,nan
