data,tendencia,confirmados
2020-05-21,1.0,1.0
2020-06-12,1.333553516293041,2.0
2020-06-15,1.7576743095403726,1.0
2020-06-18,2.297484166665988,2.0
2020-06-27,2.984256402071119,3.0
2020-07-03,3.8578910831396707,4.0
2020-07-12,4.925493178228461,5.0
2020-07-17,6.002273652156801,6.0
2020-07-18,7.291411211725906,nan
2020-07-19,8.834661096257975,nan
2020-07-20,10.681790592525795,nan
2020-07-21,12.89255675866041,nan
2020-07-22,15.538341724612994,nan
2020-07-23,18.70423609106952,nan
2020-07-24,22.491894041461784,nan
2020-07-25,27.022541382739607,nan
2020-07-26,32.4405636931085,nan
2020-07-27,38.918253212771056,nan
2020-07-28,46.660237374373885,nan
2020-07-29,55.909644592497784,nan
2020-07-30,66.95485032906032,nan
2020-07-31,80.13720229669443,nan
2020-08-01,95.8597693877966,nan
2020-08-02,114.59716926074802,nan
2020-08-03,136.90655349378002,nan
2020-08-04,163.4391867082802,nan
2020-08-05,194.95255019644807,nan
2020-08-06,232.32245135329413,nan
2020-08-07,276.55430721705113,nan
2020-08-08,328.7924977953614,nan
2020-08-09,390.3249424124155,nan
2020-08-10,462.5828837552844,nan
2020-08-11,547.130458385243,nan
2020-08-12,645.6420929088388,nan
2020-08-13,759.8633837171149,nan
2020-08-14,891.5514926047626,nan
2020-08-15,1042.3919295219666,nan
2020-08-16,1213.8903772640492,nan
2020-08-17,1407.241139456106,nan
2020-08-18,1623.177995675663,nan
2020-08-19,1861.8215195388623,nan
2020-08-20,2122.5362617511882,nan
2020-08-21,2403.824744603065,nan
2020-08-22,2703.278790241231,nan
2020-08-23,3017.609550751945,nan
2020-08-24,3342.7663350495955,nan
2020-08-25,3674.140528900825,nan
2020-08-26,4006.8352141155165,nan
2020-08-27,4335.967275264998,nan
2020-08-28,4656.962646692024,nan
2020-08-29,4965.807364654895,nan
2020-08-30,5259.226670033695,nan
2020-08-31,5534.779342842772,nan
2020-09-01,5790.869700226622,nan
2020-09-02,6026.691031410435,nan
2020-09-03,6242.122173285079,nan
2020-09-04,6437.597192911393,nan
2020-09-05,6613.969124921884,nan
2020-09-06,6772.380865167026,nan
2020-09-07,6914.152725566697,nan
2020-09-08,7040.690466869177,nan
2020-09-09,7153.414587802483,nan
2020-09-10,7253.709215221201,nan
2020-09-11,7342.8875912641315,nan
2020-09-12,7422.171007857008,nan
2020-09-13,7492.67796007134,nan
2020-09-14,7555.420733215814,nan
2020-09-15,7611.3071561309225,nan
2020-09-16,7661.145524888914,nan
2020-09-17,7705.651694309152,nan
2020-09-18,7745.457067167885,nan
2020-09-19,7781.116872541005,nan
2020-09-20,7813.118315563728,nan
2020-09-21,7841.888314804677,nan
2020-09-22,7867.800667123982,nan
2020-09-23,7891.18257022687,nan
2020-09-24,7912.32041972477,nan
2020-09-25,7931.465064396742,nan
2020-09-26,7948.836340822065,nan
2020-09-27,7964.627096362395,nan
2020-09-28,7979.006700865121,nan
2020-09-29,7992.124086552126,nan
2020-09-30,8004.110401980619,nan
2020-10-01,8015.0813079598065,nan
2020-10-02,8025.138966622969,nan
2020-10-03,8034.373766029336,nan
2020-10-04,8042.865808639603,nan
2020-10-05,8050.686198825386,nan
2020-10-06,8057.898187289069,nan
2020-10-07,8064.5580998767855,nan
2020-10-08,8070.71621570905,nan
2020-10-09,8076.417470235388,nan
2020-10-10,8081.70211115154,nan
2020-10-11,8086.606237938312,nan
2020-10-12,8091.162290336102,nan
2020-10-13,8095.39946790609,nan
2020-10-14,8099.344095438375,nan
2020-10-15,8103.019949568432,nan
2020-10-16,8106.448533767964,nan
2020-10-17,8109.649334347186,nan
2020-10-18,8112.640028982516,nan
2020-10-19,8115.436687813822,nan
2020-10-20,8118.053932931848,nan
2020-10-21,8120.505094831566,nan
2020-10-22,8122.80233700881,nan
2020-10-23,8124.95679259812,nan
2020-10-24,8126.978639999108,nan
2020-10-25,8128.877208907963,nan
2020-10-26,8130.661069670686,nan
2020-10-27,8132.338087877905,nan
2020-10-28,8133.915509245831,nan
2020-10-29,8135.4000056970035,nan
2020-10-30,8136.797728129814,nan
2020-10-31,8138.114361030997,nan
2020-11-01,8139.35515412548,nan
2020-11-02,8140.5249682349795,nan
2020-11-03,8141.628306368403,nan
2020-11-04,8142.669341657806,nan
2020-11-05,8143.651950372852,nan
2020-11-06,8144.579731855291,nan
2020-11-07,8145.456033885984,nan
2020-11-08,8146.2839732824295,nan
2020-11-09,8147.0664519317315,nan
2020-11-10,8147.806176732282,nan
2020-11-11,8148.505671813018,nan
2020-11-12,8149.167294608369,nan
2020-11-13,8149.793250857756,nan
2020-11-14,8150.385603453401,nan
2020-11-15,8150.946277717318,nan
2020-11-16,8151.477080211861,nan
2020-11-17,8151.9797054283035,nan
2020-11-18,8152.4557387911245,nan
2020-11-19,8152.906668593569,nan
2020-11-20,8153.333893703417,nan
2020-11-21,8153.738727314403,nan
2020-11-22,8154.12240190733,nan
2020-11-23,8154.4860778464035,nan
2020-11-24,8154.830847211914,nan
2020-11-25,8155.157736214814,nan
2020-11-26,8155.46771181394,nan
2020-11-27,8155.761685528252,nan
2020-11-28,8156.040515702867,nan
2020-11-29,8156.305011229968,nan
2020-11-30,8156.555935564782,nan
2020-12-01,8156.794009105496,nan
2020-12-02,8157.01991104915,nan
2020-12-03,8157.234283039516,nan
2020-12-04,8157.4377313063915,nan
2020-12-05,8157.63082808952,nan
2020-12-06,8157.814114214499,nan
2020-12-07,8157.988101083669,nan
2020-12-08,8158.153271999189,nan
2020-12-09,8158.310083595209,nan
2020-12-10,8158.458968403821,nan
2020-12-11,8158.600336150631,nan
2020-12-12,8158.734575068192,nan
2020-12-13,8158.862050705879,nan
2020-12-14,8158.983109763462,nan
2020-12-15,8159.098081061548,nan
2020-12-16,8159.207276283399,nan
2020-12-17,8159.310990473976,nan
2020-12-18,8159.40950274273,nan
2020-12-19,8159.503077756029,nan
2020-12-20,8159.5919661133075,nan
2020-12-21,8159.676405157212,nan
2020-12-22,8159.756620960887,nan
2020-12-23,8159.832827450354,nan
2020-12-24,8159.905227146153,nan
2020-12-25,8159.974011789321,nan
2020-12-26,8160.039363738139,nan
2020-12-27,8160.101456490587,nan
2020-12-28,8160.160454073845,nan
2020-12-29,8160.216511929698,nan
2020-12-30,8160.269777434352,nan
2020-12-31,8160.320391202771,nan
2021-01-01,8160.368486354596,nan
2021-01-02,8160.4141890485,nan
2021-01-03,8160.457618863118,nan
2021-01-04,8160.498889612973,nan
2021-01-05,8160.538109546171,nan
2021-01-06,8160.575381160666,nan
2021-01-07,8160.610801677618,nan
2021-01-08,8160.644463380269,nan
2021-01-09,8160.676454332685,nan
2021-01-10,8160.706857919766,nan
2021-01-11,8160.735753206736,nan
2021-01-12,8160.763215150496,nan
2021-01-13,8160.789314942813,nan
