data,tendencia,confirmados
2020-04-23,1.9999999999999998,2.0
2020-05-02,2.5466620119812116,3.0
2020-05-03,3.1807797733923753,5.0
2020-05-06,3.916567730565979,6.0
2020-05-07,4.770323973917978,5.0
2020-05-09,5.760657951012682,6.0
2020-05-16,6.909498752527816,7.0
2020-05-21,8.242160455280567,7.0
2020-06-23,9.787999660884491,9.0
2020-06-24,11.580928716012295,8.0
2020-06-26,13.660227307447169,12.0
2020-06-27,16.07139772544293,16.0
2020-06-28,18.867013010640033,17.0
2020-06-30,22.10785264156776,22.0
2020-07-01,25.864160543584816,25.0
2020-07-02,30.21723574948847,32.0
2020-07-03,35.26065386346002,36.0
2020-07-04,41.10233630492162,43.0
2020-07-07,45.488604536492076,46.0
2020-07-08,47.74530021269638,48.0
2020-07-09,49.95910810351124,50.0
2020-07-10,52.13076310709586,52.0
2020-07-11,54.26095965229432,55.0
2020-07-14,56.35058816293528,56.0
2020-07-15,58.40043680357715,57.0
2020-07-16,60.41114646657672,61.0
2020-07-22,62.383424087010354,62.0
2020-07-23,64.31797070541138,nan
2020-07-24,66.21548392226194,nan
2020-07-25,68.07663415603477,nan
2020-07-26,69.90209242943675,nan
2020-07-27,71.69251760391185,nan
2020-07-28,73.44855123463927,nan
2020-07-29,75.17082863236061,nan
2020-07-30,76.8599741228517,nan
2020-07-31,78.51660113541635,nan
2020-08-01,80.14130847529668,nan
2020-08-02,81.73469106643529,nan
2020-08-03,83.29733483975404,nan
2020-08-04,84.82980861040903,nan
2020-08-05,86.33266892089401,nan
2020-08-06,87.80646610135119,nan
2020-08-07,89.25175045415163,nan
2020-08-08,90.66905567837752,nan
2020-08-09,92.05890543293148,nan
2020-08-10,93.42181415697209,nan
2020-08-11,94.75828984979475,nan
2020-08-12,96.06883001876078,nan
2020-08-13,97.3539226153697,nan
2020-08-14,98.61404538561882,nan
2020-08-15,99.84967414399907,nan
2020-08-16,101.06127011224129,nan
2020-08-17,102.24928808369405,nan
2020-08-18,103.41417390378483,nan
2020-08-19,104.55636800592765,nan
2020-08-20,105.67630369512325,nan
2020-08-21,106.77440377546583,nan
2020-08-22,107.85108311810603,nan
2020-08-23,108.90674882510237,nan
2020-08-24,109.94180039327246,nan
2020-08-25,110.95662987804434,nan
2020-08-26,111.95162205730774,nan
2020-08-27,112.92715459526552,nan
2020-08-28,113.88359979870486,nan
2020-08-29,114.82132405672243,nan
2020-08-30,115.74068613937337,nan
2020-08-31,116.64203859493125,nan
2020-09-01,117.52572792896908,nan
2020-09-02,118.39209478343953,nan
2020-09-03,119.24147411575524,nan
2020-09-04,120.07419537786886,nan
2020-09-05,120.89058269535342,nan
2020-09-06,121.69094892706195,nan
2020-09-07,122.47559804144261,nan
2020-09-08,123.2448333982438,nan
2020-09-09,123.9989528013324,nan
2020-09-10,124.73824861411373,nan
2020-09-11,125.46300787746581,nan
2020-09-12,126.17351242767347,nan
2020-09-13,126.87003901436242,nan
2020-09-14,127.55285941843354,nan
2020-09-15,128.22223886746437,nan
2020-09-16,128.87843659334885,nan
2020-09-17,129.52170847650797,nan
2020-09-18,130.1523056276298,nan
2020-09-19,130.77047448500724,nan
2020-09-20,131.37645691468234,nan
2020-09-21,131.97049031059038,nan
2020-09-22,132.5528076947037,nan
2020-09-23,133.12363781717593,nan
2020-09-24,133.68320418785453,nan
2020-09-25,134.23172533880114,nan
2020-09-26,134.76941668878828,nan
2020-09-27,135.29648960863506,nan
2020-09-28,135.8131515055816,nan
2020-09-29,136.31960591174547,nan
2020-09-30,136.8160525725778,nan
2020-10-01,137.3026875353199,nan
2020-10-02,137.77970323745936,nan
2020-10-03,138.24728761974126,nan
2020-10-04,138.70562425331127,nan
2020-10-05,139.15489420955885,nan
2020-10-06,139.59527513815166,nan
2020-10-07,140.02694133743972,nan
2020-10-08,140.45006383173444,nan
2020-10-09,140.8648104485877,nan
2020-10-10,141.27134589607107,nan
2020-10-11,141.66983184005483,nan
2020-10-12,142.06042587705872,nan
2020-10-13,142.44328163946514,nan
2020-10-14,142.81855109596788,nan
2020-10-15,143.18638335468262,nan
2020-10-16,143.5469247197622,nan
2020-10-17,143.9003187609691,nan
2020-10-18,144.24670638324784,nan
2020-10-19,144.58622589629746,nan
2020-10-20,144.91901308414376,nan
2020-10-21,145.24520127471177,nan
2020-10-22,145.56492140908412,nan
2020-10-23,145.87829982024223,nan
2020-10-24,146.18545968900924,nan
2020-10-25,146.486523545117,nan
2020-10-26,146.78161158252976,nan
2020-10-27,147.07084171660975,nan
2020-10-28,147.35432964128356,nan
2020-10-29,147.63218888620779,nan
2020-10-30,147.9045308739354,nan
2020-10-31,148.17146497708154,nan
2020-11-01,148.43309857548948,nan
2020-11-02,148.68953708762928,nan
2020-11-03,148.94088191591067,nan
2020-11-04,149.1872325825416,nan
2020-11-05,149.42868774889922,nan
2020-11-06,149.66534419125534,nan
2020-11-07,149.89729684828828,nan
2020-11-08,150.1246388685951,nan
2020-11-09,150.34746165820331,nan
2020-11-10,150.5658549280831,nan
2020-11-11,150.7799067416592,nan
2020-11-12,150.98970356232297,nan
2020-11-13,151.195330218027,nan
2020-11-14,151.3968679432186,nan
2020-11-15,151.59439694084006,nan
2020-11-16,151.78799657334585,nan
2020-11-17,151.97774468328424,nan
2020-11-18,152.16371763233138,nan
2020-11-19,152.34599034032559,nan
2020-11-20,152.5246363243016,nan
2020-11-21,152.69972773752494,nan
2020-11-22,152.87133540852602,nan
2020-11-23,153.03952888013455,nan
2020-11-24,153.20437629464337,nan
2020-11-25,153.3659427359741,nan
2020-11-26,153.52429280313808,nan
2020-11-27,153.67949028029716,nan
2020-11-28,153.8315977275474,nan
2020-11-29,153.980676512807,nan
2020-11-30,154.12678684370397,nan
2020-12-01,154.2699877994636,nan
2020-12-02,154.41033736279653,nan
2020-12-03,154.54789245178605,nan
2020-12-04,154.68270895177608,nan
2020-12-05,154.8148405637643,nan
2020-12-06,154.94434180495514,nan
2020-12-07,155.0712630937842,nan
2020-12-08,155.19565572498323,nan
2020-12-09,155.31756998980015,nan
