data,tendencia,confirmados
2020-04-09,1.0,1.0
2020-04-26,1.3294415476448498,2.0
2020-04-28,1.7152289093563413,1.0
2020-04-30,2.1664621160796513,3.0
2020-05-01,2.6945123117823573,1.0
2020-05-02,3.31319462401789,2.0
2020-05-04,4.037532747303342,4.0
2020-05-09,4.885559945347745,5.0
2020-05-11,5.878346561797985,6.0
2020-05-16,7.031923078143517,7.0
2020-05-18,7.866371759183496,10.0
2020-05-19,8.743739696465061,11.0
2020-05-20,9.666851998289218,12.0
2020-05-22,10.638124552690211,11.0
2020-05-26,11.660109855181963,12.0
2020-05-27,12.735336229653786,14.0
2020-05-28,13.866590847043234,16.0
2020-05-29,15.056827270519115,18.0
2020-05-31,16.309045260375733,20.0
2020-06-01,17.62644446065858,21.0
2020-06-02,19.012419739368067,20.0
2020-06-03,20.470490235175003,21.0
2020-06-04,22.004420835909194,23.0
2020-06-05,23.618137898432316,26.0
2020-06-07,25.3157874471773,29.0
2020-06-08,27.10169834570089,30.0
2020-06-10,28.98044919370103,33.0
2020-06-12,30.956847162434578,34.0
2020-06-14,33.03595024865303,38.0
2020-06-15,35.223049324232825,41.0
2020-06-16,37.52366207765357,42.0
2020-06-17,39.943602410316075,43.0
2020-06-18,42.48909657476711,44.0
2020-06-22,45.16657303181383,46.0
2020-06-25,47.982696548195435,51.0
2020-06-26,50.94476886127975,53.0
2020-06-27,54.06019293064075,58.0
2020-06-28,57.336784924774804,60.0
2020-06-29,60.78274801760321,65.0
2020-06-30,64.40683349773346,66.0
2020-07-01,68.21811085941395,65.0
2020-07-02,72.22608103439035,71.0
2020-07-03,76.44071039655891,77.0
2020-07-04,80.87251074806076,80.0
2020-07-05,85.53251753848204,83.0
2020-07-07,90.43231238248623,84.0
2020-07-08,95.5840610614863,89.0
2020-07-09,101.00049821214176,90.0
2020-07-10,106.69492539232898,95.0
2020-07-11,112.68131595010122,107.0
2020-07-12,118.9743042149366,126.0
2020-07-13,125.5892176875824,127.0
2020-07-14,132.54216956000164,139.0
2020-07-15,139.85000869918417,143.0
2020-07-16,147.53035661191163,153.0
2020-07-17,155.6016429956296,176.0
2020-07-18,164.0831978679177,172.0
2020-07-19,172.9952718797316,184.0
2020-07-20,182.359004622486,187.0
2020-07-22,192.1964876057585,188.0
2020-07-23,202.53081069726358,nan
2020-07-24,213.3861532428231,nan
2020-07-25,224.78773695122555,nan
2020-07-26,236.76188123080394,nan
2020-07-27,249.33604297486383,nan
2020-07-28,262.5388950112473,nan
2020-07-29,276.4003363163777,nan
2020-07-30,290.9515099857386,nan
2020-07-31,306.22485323766807,nan
2020-08-01,322.25413282479644,nan
2020-08-02,339.0744793912805,nan
2020-08-03,356.7224276338565,nan
2020-08-04,375.23595140027106,nan
2020-08-05,394.6544944685041,nan
2020-08-06,415.0189159805685,nan
2020-08-07,436.371602048858,nan
2020-08-08,458.7565063229023,nan
2020-08-09,482.21916402706603,nan
2020-08-10,506.8066024237627,nan
2020-08-11,532.5672853655099,nan
2020-08-12,559.5513719261157,nan
2020-08-13,587.8106381591447,nan
2020-08-14,617.398441283831,nan
2020-08-15,648.3693113245768,nan
2020-08-16,680.7794250821435,nan
2020-08-17,714.6865462095491,nan
2020-08-18,750.1499701054238,nan
2020-08-19,787.2300765433321,nan
2020-08-20,825.9882997857195,nan
2020-08-21,866.4875871513515,nan
2020-08-22,908.7917291633737,nan
2020-08-23,952.965460014092,nan
2020-08-24,999.0747790544916,nan
2020-08-25,1047.1857955489486,nan
2020-08-26,1097.3651470506707,nan
2020-08-27,1149.680440760722,nan
2020-08-28,1204.1987234794747,nan
2020-08-29,1260.9869510430462,nan
2020-08-30,1320.1119274678665,nan
2020-08-31,1381.6394632923416,nan
2020-09-01,1445.6350895789258,nan
2020-09-02,1512.1622699515099,nan
