data,tendencia,confirmados
2020-10-29,1250.6454967089887,nan
2020-10-30,1268.4323429149808,nan
2020-10-31,1286.364803284228,nan
2020-11-01,1304.441687788409,nan
2020-11-02,1322.6617387134313,nan
2020-11-03,1341.0236329065217,nan
2020-11-04,1359.5260056101429,nan
2020-11-05,1378.1674146406947,nan
2020-11-06,1396.9463460705479,nan
2020-11-07,1415.8612184368683,nan
2020-11-08,1434.9103822547058,nan
2020-11-09,1454.092119530079,nan
2020-11-10,1473.4046432730645,nan
2020-11-11,1492.8461087711464,nan
2020-11-12,1512.4146549549382,nan
2020-11-13,1532.108294299759,nan
2020-11-14,1551.9249922283525,nan
2020-11-15,1571.8626478464955,nan
2020-11-16,1591.9190939430002,nan
2020-11-17,1612.0920969897138,nan
2020-11-18,1632.3793615423735,nan
2020-11-19,1652.7785616662325,nan
2020-11-20,1673.287298927156,nan
2020-11-21,1693.9031091059496,nan
2020-11-22,1714.623466936522,nan
2020-11-23,1735.4457949990901,nan
2020-11-24,1756.367469157808,nan
2020-11-25,1777.3857979440245,nan
2020-11-26,1798.4980314809525,nan
2020-11-27,1819.701363158218,nan
2020-11-28,1840.9929630890015,nan
2020-11-29,1862.3699455449998,nan
2020-11-30,1883.8293632321938,nan
2020-12-01,1905.3682162014054,nan
2020-12-02,1926.9834639474798,nan
2020-12-03,1948.6720559148591,nan
2020-12-04,1970.4308747464597,nan
2020-12-05,1992.2567547069937,nan
2020-12-06,2014.1464841806671,nan
2020-12-07,2036.0968442599658,nan
2020-12-08,2058.104590281018,nan
2020-12-09,2080.166420325208,nan
2020-12-10,2102.278994211429,nan
2020-12-11,2124.4389411842917,nan
2020-12-12,2146.6429115244987,nan
2020-12-13,2168.887506521267,nan
2020-12-14,2191.1692905220343,nan
2020-12-15,2213.4847984043195,nan
2020-12-16,2235.8305679719365,nan
2020-12-17,2258.203151761234,nan
2020-12-18,2280.5990528780326,nan
2020-12-19,2303.0147540878224,nan
2020-12-20,2325.4467221957707,nan
2020-12-21,2347.891468175207,nan
2020-12-22,2370.345481655177,nan
2020-12-23,2392.8052288605154,nan
2020-12-24,2415.2671659098387,nan
2020-12-25,2437.727762687731,nan
2020-12-26,2460.183538905457,nan
2020-12-27,2482.6309814409883,nan
2020-12-28,2505.066575260505,nan
2020-12-29,2527.4867768771387,nan
2020-12-30,2549.8882116321665,nan
2020-12-31,2572.2673705506904,nan
2021-01-01,2594.620811150282,nan
2021-01-02,2616.9450957943477,nan
2021-01-03,2639.236810263325,nan
2021-01-04,2661.492617090202,nan
2021-01-05,2683.7091633594846,nan
2021-01-06,2705.8831151259824,nan
2021-01-07,2728.0111659368627,nan
2021-01-08,2750.0900399114057,nan
2021-01-09,2772.116494820767,nan
2021-01-10,2794.0873254408325,nan
2021-01-11,2815.999367958932,nan
2021-01-12,2837.8495009244625,nan
2021-01-13,2859.634648918752,nan
2021-01-14,2881.351785838783,nan
2021-01-15,2902.997937997083,nan
2021-01-16,2924.5701872216323,nan
2021-01-17,2946.0656641427004,nan
2021-01-18,2967.4814703945544,nan
