data,tendencia,confirmados
2020-03-25,1.0,1.0
2020-04-28,1.362856758303359,0.0
2020-06-15,1.795334589795941,1.0
2020-06-17,2.311053175700483,0.0
2020-06-19,2.925958427112098,1.0
2020-06-23,3.658977812532549,4.0
2020-06-26,4.532739519662931,5.0
2020-06-28,5.574286242987478,6.0
2020-06-29,6.81576034244233,7.0
2020-07-01,8.295310331434752,8.0
2020-07-02,9.837362788823718,9.0
2020-07-03,10.958939759495854,11.0
2020-07-04,12.12712337234336,12.0
2020-07-07,13.343673926021179,14.0
2020-07-10,14.610727995890823,15.0
2020-07-11,15.930305755182687,16.0
2020-07-14,17.304445868066512,18.0
2020-07-15,18.735346120832922,19.0
2020-07-16,20.225244564518427,20.0
2020-07-17,21.77648686877552,21.0
2020-07-20,23.391482213211138,23.0
2020-07-21,25.072747723941728,24.0
2020-07-22,26.82288873781175,28.0
2020-07-23,28.64459191896946,nan
2020-07-24,30.540644219977427,nan
2020-07-25,32.51394399344319,nan
2020-07-26,34.56746916145872,nan
2020-07-27,36.704295457930854,nan
2020-07-28,38.92760161357019,nan
2020-07-29,41.240684794024936,nan
2020-07-30,43.64694214555643,nan
2020-07-31,46.149875074835585,nan
2020-08-01,48.75311233468165,nan
2020-08-02,51.46038130603695,nan
2020-08-03,54.27552693194755,nan
2020-08-04,57.20251915058749,nan
2020-08-05,60.24543637859624,nan
2020-08-06,63.40847496005004,nan
2020-08-07,66.69595236827611,nan
2020-08-08,70.11230337789428,nan
2020-08-09,73.66208183825091,nan
2020-08-10,77.34997184114542,nan
2020-08-11,81.18078576502273,nan
2020-08-12,85.15946521184722,nan
2020-08-13,89.29103305515866,nan
2020-08-14,93.58062946491185,nan
2020-08-15,98.03352882625225,nan
2020-08-16,102.65512527332037,nan
2020-08-17,107.45092722301868,nan
2020-08-18,112.42651027995205,nan
2020-08-19,117.58756898605205,nan
2020-08-20,122.93990888848256,nan
2020-08-21,128.4894380143234,nan
2020-08-22,134.24214561115082,nan
2020-08-23,140.20404694432426,nan
2020-08-24,146.3812639289312,nan
2020-08-25,152.7799940706844,nan
2020-08-26,159.40650265773584,nan
2020-08-27,166.26707719239994,nan
2020-08-28,173.36799063009698,nan
2020-08-29,180.7155761607276,nan
2020-08-30,188.31615614092033,nan
2020-08-31,196.17603181832544,nan
2020-09-01,204.30153507098623,nan
2020-09-02,212.69890090552093,nan
2020-09-03,221.37428547903437,nan
2020-09-04,230.3338435343664,nan
2020-09-05,239.58355016657043,nan
2020-09-06,249.12926306545745,nan
2020-09-07,258.97677909454166,nan
2020-09-08,269.13161993468066,nan
2020-09-09,279.5991468149098,nan
2020-09-10,290.38458964168007,nan
2020-09-11,301.4928229622437,nan
2020-09-12,312.9284821784447,nan
2020-09-13,324.6959123260701,nan
2020-09-14,336.7991088087142,nan
2020-09-15,349.24177305609317,nan
2020-09-16,362.02713407435965,nan
2020-09-17,375.15808633830034,nan
2020-09-18,388.63702475674233,nan
2020-09-19,402.4658891113787,nan
2020-09-20,416.64614598951516,nan
2020-09-21,431.17865853148953,nan
2020-09-22,446.0638268520696,nan
2020-09-23,461.30138600877035,nan
2020-09-24,476.890497789003,nan
2020-09-25,492.8296992440586,nan
2020-09-26,509.11687781392317,nan
2020-09-27,525.7492110722488,nan
2020-09-28,542.7231255455965,nan
2020-09-29,560.0344173765138,nan
2020-09-30,577.6781773610364,nan
2020-10-01,595.6487070189621,nan
2020-10-02,613.939588958778,nan
2020-10-03,632.5436796112026,nan
2020-10-04,651.4530492051523,nan
2020-10-05,670.6590344971503,nan
2020-10-06,690.1522749761731,nan
2020-10-07,709.9226358283461,nan
2020-10-08,729.9592669639918,nan
2020-10-09,750.2506831783506,nan
2020-10-10,770.7846761300646,nan
2020-10-11,791.548369465792,nan
2020-10-12,812.5283258311673,nan
2020-10-13,833.7105137804853,nan
2020-10-14,855.0803503514177,nan
2020-10-15,876.6227343118483,nan
2020-10-16,898.322096310522,nan
2020-10-17,920.1624691051188,nan
2020-10-18,942.1274972203962,nan
2020-10-19,964.2005180716974,nan
2020-10-20,986.3645928937287,nan
2020-10-21,1008.6025718071099,nan
2020-10-22,1030.8971483102694,nan
2020-10-23,1053.2309067500985,nan
2020-10-24,1075.586390179875,nan
2020-10-25,1097.9461457271984,nan
2020-10-26,1120.2927849337743,nan
2020-10-27,1142.6090381390793,nan
2020-10-28,1164.8778105898216,nan
2020-10-29,1187.0822237912814,nan
2020-10-30,1209.2056771791572,nan
2020-10-31,1231.2319074929053,nan
2020-11-01,1253.145004768987,nan
2020-11-02,1274.9294606557326,nan
2020-11-03,1296.5702330431293,nan
2020-11-04,1318.0527638480926,nan
2020-11-05,1339.3630070871388,nan
2020-11-06,1360.4874790221977,nan
2020-11-07,1381.4132749165906,nan
2020-11-08,1402.1280831564004,nan
2020-11-09,1422.6202207317458,nan
2020-11-10,1442.8786445559438,nan
2020-11-11,1462.8929590802795,nan
2020-11-12,1482.653432364398,nan
2020-11-13,1502.1510023253863,nan
2020-11-14,1521.3772725819383,nan
2020-11-15,1540.3245256691062,nan
2020-11-16,1558.9857066100367,nan
2020-11-17,1577.3544278983911,nan
2020-11-18,1595.4249566159383,nan
2020-11-19,1613.1922039325318,nan
2020-11-20,1630.6517153323769,nan
2020-11-21,1647.7996605988892,nan
2020-11-22,1664.6328053024663,nan
2020-11-23,1681.1485023734638,nan
2020-11-24,1697.3446781815992,nan
2020-11-25,1713.219793032594,nan
2020-11-26,1728.7728420365784,nan
2020-11-27,1744.0033206895253,nan
2020-11-28,1758.9112020133825,nan
2020-11-29,1773.4969226127157,nan
2020-11-30,1787.7613479735846,nan
2020-12-01,1801.7057567633938,nan
2020-12-02,1815.3318152892982,nan
2020-12-03,1828.641551620575,nan
2020-12-04,1841.637335574593,nan
2020-12-05,1854.3218540324867,nan
2020-12-06,1866.6980876079847,nan
2020-12-07,1878.769288005023,nan
2020-12-08,1890.538960451109,nan
2020-12-09,1902.0108373751978,nan
2020-12-10,1913.1888587741855,nan
2020-12-11,1924.0771584397262,nan
2020-12-12,1934.6800350708913,nan
2020-12-13,1945.0019405252392,nan
2020-12-14,1955.0474639553954,nan
2020-12-15,1964.821305403402,nan
2020-12-16,1974.328271545567,nan
2020-12-17,1983.573254162057,nan
2020-12-18,1992.5612117731353,nan
2020-12-19,2001.2971688648224,nan
2020-12-20,2009.786189446957,nan
2020-12-21,2018.0333670855769,nan
2020-12-22,2026.0438267389577,nan
2020-12-23,2033.8226970890942,nan
2020-12-24,2041.3751064362682,nan
2020-12-25,2048.7061831407727,nan
2020-12-26,2055.8210311310886,nan
2020-12-27,2062.72473048564,nan
2020-12-28,2069.4223355677204,nan
2020-12-29,2075.9188547229364,nan
2020-12-30,2082.219254414325,nan
2020-12-31,2088.3284542352512,nan
2021-01-01,2094.251312210014,nan
2021-01-02,2099.992630614025,nan
2021-01-03,2105.557148787735,nan
2021-01-04,2110.9495337860753,nan
2021-01-05,2116.1743894729666,nan
2021-01-06,2121.236243185087,nan
2021-01-07,2126.1395391985434,nan
2021-01-08,2130.888639464712,nan
2021-01-09,2135.487844436077,nan
2021-01-10,2139.9413661737435,nan
2021-01-11,2144.253327361761,nan
2021-01-12,2148.427765457428,nan
2021-01-13,2152.468647140675,nan
2021-01-14,2156.379846625172,nan
2021-01-15,2160.165148651265,nan
2021-01-16,2163.8282531426785,nan
2021-01-17,2167.372784806075,nan
2021-01-18,2170.802276409679,nan
