data,tendencia,confirmados
2020-06-08,0.9999999999999999,1.0
2020-06-26,2.180485411970814,2.0
2020-07-17,2.419805003819099,3.0
2020-07-21,2.65061358929707,2.0
2020-07-22,2.873204255098103,3.0
2020-07-23,3.0879008544875144,nan
2020-07-24,3.2949739920724643,nan
2020-07-25,3.494686823829811,nan
2020-07-26,3.687308560391144,nan
2020-07-27,3.8730793257042198,nan
2020-07-28,4.052238862884348,nan
2020-07-29,4.225052003363187,nan
2020-07-30,4.391710681790192,nan
2020-07-31,4.552450050080331,nan
2020-08-01,4.70747797037817,nan
2020-08-02,4.856998112305175,nan
2020-08-03,5.001203734137818,nan
2020-08-04,5.140277404421158,nan
2020-08-05,5.274407985749567,nan
2020-08-06,5.4037731672072775,nan
2020-08-07,5.528538285784752,nan
2020-08-08,5.648860061956703,nan
2020-08-09,5.76489759661957,nan
2020-08-10,5.876808946956676,nan
2020-08-11,5.9847403443706995,nan
2020-08-12,6.08883203663145,nan
2020-08-13,6.189219880842212,nan
2020-08-14,6.286037812684605,nan
2020-08-15,6.379412444666661,nan
2020-08-16,6.469465038901377,nan
2020-08-17,6.556311058543358,nan
2020-08-18,6.640069826549311,nan
2020-08-19,6.720848706541317,nan
2020-08-20,6.798753332647085,nan
2020-08-21,6.873884700794363,nan
2020-08-22,6.946344470446588,nan
2020-08-23,7.016229408667023,nan
2020-08-24,7.083630484655602,nan
2020-08-25,7.148635097704315,nan
2020-08-26,7.211327285260929,nan
2020-08-27,7.271787930992694,nan
2020-08-28,7.330094972850066,nan
2020-08-29,7.386323611130414,nan
2020-08-30,7.440546516541735,nan
2020-08-31,7.492833971988003,nan
2020-09-01,7.543253381847931,nan
2020-09-02,7.591870505012789,nan
2020-09-03,7.638749511425502,nan
2020-09-04,7.683953014619685,nan
2020-09-05,7.72754227586124,nan
2020-09-06,7.769577408289953,nan
2020-09-07,7.810117581061084,nan
2020-09-08,7.849221223486968,nan
2020-09-09,7.8869462291786085,nan
2020-09-10,7.923347173396117,nan
2020-09-11,7.958461510231209,nan
2020-09-12,7.992332365592061,nan
2020-09-13,8.025002363867666,nan
2020-09-14,8.056511726529607,nan
2020-09-15,8.086898254660456,nan
2020-09-16,8.116197311482187,nan
2020-09-17,8.144443688563722,nan
2020-09-18,8.17168029313213,nan
2020-09-19,8.197944030566507,nan
2020-09-20,8.223269800866895,nan
2020-09-21,8.247691779979501,nan
2020-09-22,8.271243540511746,nan
2020-09-23,8.29395817244731,nan
2020-09-24,8.315867343976224,nan
2020-09-25,8.336996595852899,nan
2020-09-26,8.357373314514918,nan
2020-09-27,8.377024599114336,nan
2020-09-28,8.39597666745795,nan
2020-09-29,8.41425489984263,nan
2020-09-30,8.431883882890673,nan
2020-10-01,8.448887175536774,nan
2020-10-02,8.465286106124843,nan
2020-10-03,8.481101853701322,nan
2020-10-04,8.49635490237739,nan
2020-10-05,8.511064901892988,nan
2020-10-06,8.525250691523388,nan
2020-10-07,8.538930323985806,nan
2020-10-08,8.552121321969913,nan
2020-10-09,8.564841730594253,nan
2020-10-10,8.577108452901635,nan
2020-10-11,8.58893776612883,nan
2020-10-12,8.600345495691085,nan
2020-10-13,8.611347055588219,nan
2020-10-14,8.621957488810692,nan
2020-10-15,8.632191209283981,nan
2020-10-16,8.642060741928637,nan
2020-10-17,8.651578907246488,nan
2020-10-18,8.660758231569492,nan
2020-10-19,8.669610799133041,nan
2020-10-20,8.678148271547025,nan
2020-10-21,8.686381907266876,nan
2020-10-22,8.69432253723846,nan
2020-10-23,8.7019804086424,nan
2020-10-24,8.709365527713338,nan
2020-10-25,8.716487576823178,nan
2020-10-26,8.723355907504228,nan
2020-10-27,8.729979558317876,nan
2020-10-28,8.736367272723289,nan
2020-10-29,8.742527516946105,nan
2020-10-30,8.748468497847128,nan
2020-10-31,8.754197983140251,nan
2020-11-01,8.759723221441837,nan
2020-11-02,8.765051474646617,nan
2020-11-03,8.77018977799385,nan
2020-11-04,8.77514494839721,nan
2020-11-05,8.779923599277652,nan
2020-11-06,8.784532155396215,nan
2020-11-07,8.788976867686898,nan
2020-11-08,8.793263821791015,nan
2020-11-09,8.797398367504726,nan
2020-11-10,8.80138563963205,nan
2020-11-11,8.805230872871268,nan
2020-11-12,8.808939124982578,nan
2020-11-13,8.812515286535447,nan
2020-11-14,8.815964090655983,nan
2020-11-15,8.819290122774282,nan
2020-11-16,8.82249783037179,nan
2020-11-17,8.825591500718092,nan
2020-11-18,8.828574990410461,nan
2020-11-19,8.831452149216197,nan
2020-11-20,8.834226755577722,nan
2020-11-21,8.836902464278936,nan
2020-11-22,8.839482813967232,nan
2020-11-23,8.841971234675512,nan
2020-11-24,8.844371055344208,nan
2020-11-25,8.846685511343297,nan
2020-11-26,8.848917667010634,nan
2020-11-27,8.851070265146356,nan
2020-11-28,8.853146121520071,nan
2020-11-29,8.855147974434102,nan
2020-11-30,8.857078475260455,nan
2020-12-01,8.858940193998151,nan
2020-12-02,8.860735624830562,nan
2020-12-03,8.862467191682738,nan
2020-12-04,8.864137253778736,nan
2020-12-05,8.86574883190715,nan
2020-12-06,8.867301708750205,nan
2020-12-07,8.86879943706817,nan
2020-12-08,8.870243912754582,nan
2020-12-09,8.871636988210486,nan
2020-12-10,8.872980472344445,nan
2020-12-11,8.87427613057252,nan
2020-12-12,8.875525684818292,nan
2020-12-13,8.876730806920474,nan
2020-12-14,8.877892980384754,nan
2020-12-15,8.879013692083324,nan
2020-12-16,8.88009443119917,nan
2020-12-17,8.881136638976114,nan
2020-12-18,8.882141708718828,nan
2020-12-19,8.883110985792827,nan
2020-12-20,8.884045767624473,nan
2020-12-21,8.88494730370096,nan
2020-12-22,8.885816795570339,nan
2020-12-23,8.886655396841494,nan
2020-12-24,8.887464213184158,nan
2020-12-25,8.888244332046977,nan
2020-12-26,8.888996837932101,nan
2020-12-27,8.88972271984404,nan
2020-12-28,8.890422919091776,nan
2020-12-29,8.89109833103649,nan
2020-12-30,8.891749805091573,nan
2020-12-31,8.892378144722613,nan
2021-01-01,8.892984107447406,nan
2021-01-02,8.893568404835944,nan
2021-01-03,8.89413170251043,nan
2021-01-04,8.894674620145262,nan
2021-01-05,8.8951977706401,nan
2021-01-06,8.895702230383977,nan
2021-01-07,8.896188804629464,nan
2021-01-08,8.896658130906877,nan
2021-01-09,8.897110815962483,nan
2021-01-10,8.897547435758506,nan
2021-01-11,8.89796853547313,nan
2021-01-12,8.898374629500488,nan
2021-01-13,8.898766201450677,nan
2021-01-14,8.89914370414974,nan
2021-01-15,8.89950755963969,nan
2021-01-16,8.899858159178484,nan
2021-01-17,8.900196059648824,nan
2021-01-18,8.900521975851609,nan
