data,tendencia,confirmados
2020-09-16,494.84986528518317,nan
2020-09-17,510.50477737439655,nan
2020-09-18,526.5941589181342,nan
2020-09-19,543.1272102513465,nan
2020-09-20,560.1129837034862,nan
2020-09-21,577.5605920430562,nan
2020-09-22,595.4792137421043,nan
2020-09-23,613.8780377673809,nan
2020-09-24,632.7660094402984,nan
2020-09-25,652.1520824045799,nan
2020-09-26,672.0452384591025,nan
2020-09-27,692.4544205790631,nan
2020-09-28,713.3882644429599,nan
2020-09-29,734.8553043356736,nan
2020-09-30,756.8640240435273,nan
2020-10-01,779.4226656030968,nan
2020-10-02,802.5392465385596,nan
2020-10-03,826.2216877074219,nan
2020-10-04,850.4776481282884,nan
2020-10-05,875.3143754746308,nan
2020-10-06,900.7389911089584,nan
2020-10-07,926.758340466095,nan
2020-10-08,953.3787353714285,nan
2020-10-09,980.6062636357217,nan
2020-10-10,1008.4467572192568,nan
2020-10-11,1036.9052717896711,nan
2020-10-12,1065.9867333709678,nan
2020-10-13,1095.695587021876,nan
2020-10-14,1126.0357163444737,nan
2020-10-15,1157.0104280909559,nan
2020-10-16,1188.6225593157997,nan
2020-10-17,1220.8743643078053,nan
2020-10-18,1253.7675360417343,nan
2020-10-19,1287.303110132825,nan
2020-10-20,1321.4814247765999,nan
2020-10-21,1356.3021500190694,nan
2020-10-22,1391.7643956099034,nan
2020-10-23,1427.866484877038,nan
2020-10-24,1464.605990342047,nan
2020-10-25,1501.9797522344345,nan
2020-10-26,1539.9838539859943,nan
2020-10-27,1578.6135672339606,nan
2020-10-28,1617.8633508527198,nan
2020-10-29,1657.7268911347662,nan
2020-10-30,1698.1970344179128,nan
2020-10-31,1739.2657679586914,nan
2020-11-01,1780.9242383200706,nan
2020-11-02,1823.1628062799207,nan
2020-11-03,1865.970942172542,nan
2020-11-04,1909.3372433505358,nan
2020-11-05,1953.249502566665,nan
2020-11-06,1997.694706752364,nan
2020-11-07,2042.6589621295902,nan
2020-11-08,2088.127534054894,nan
2020-11-09,2134.0849662218416,nan
2020-11-10,2180.514992931886,nan
2020-11-11,2227.4005379738023,nan
2020-11-12,2274.7237773669326,nan
2020-11-13,2322.4662573510427,nan
2020-11-14,2370.608770550038,nan
2020-11-15,2419.1314126999646,nan
2020-11-16,2468.01369155636,nan
2020-11-17,2517.2345630010436,nan
2020-11-18,2566.772365069911,nan
2020-11-19,2616.604893253225,nan
2020-11-20,2666.7095407786896,nan
2020-11-21,2717.06324937494,nan
2020-11-22,2767.64253319186,nan
2020-11-23,2818.4235576484602,nan
2020-11-24,2869.3822564607353,nan
2020-11-25,2920.4942739656285,nan
2020-11-26,2971.7350347379006,nan
2020-11-27,3023.0798305410835,nan
2020-11-28,3074.503876276803,nan
2020-11-29,3125.9823095962956,nan
2020-11-30,3177.4902604158615,nan
2020-12-01,3229.0029234932163,nan
2020-12-02,3280.495589920064,nan
2020-12-03,3331.9436930179772,nan
2020-12-04,3383.3228591749435,nan
2020-12-05,3434.6089464005345,nan
2020-12-06,3485.778105833326,nan
2020-12-07,3536.8068269342866,nan
2020-12-08,3587.6719559775693,nan
2020-12-09,3638.3507312980023,nan
2020-12-10,3688.820867200913,nan
2020-12-11,3739.060578638342,nan
2020-12-12,3789.0485508245083,nan
2020-12-13,3838.764029063377,nan
2020-12-14,3888.1868711036514,nan
2020-12-15,3937.2975489708724,nan
2020-12-16,3986.077095692932,nan
2020-12-17,4034.507243795821,nan
2020-12-18,4082.5704309187104,nan
2020-12-19,4130.249759243136,nan
2020-12-20,4177.528988549564,nan
2020-12-21,4224.392655872206,nan
2020-12-22,4270.82605352068,nan
2020-12-23,4316.815140684522,nan
2020-12-24,4362.346628049966,nan
2020-12-25,4407.40801592205,nan
2020-12-26,4451.987562083346,nan
2020-12-27,4496.074190976597,nan
2020-12-28,4539.657617138134,nan
2020-12-29,4582.728324034282,nan
2020-12-30,4625.277506782746,nan
2020-12-31,4667.297037900188,nan
2021-01-01,4708.779554312631,nan
2021-01-02,4749.718416262185,nan
2021-01-03,4790.107626292214,nan
2021-01-04,4829.941867466584,nan
2021-01-05,4869.216515251116,nan
2021-01-06,4907.927599230539,nan
2021-01-07,4946.071732393136,nan
2021-01-08,4983.646165463604,nan
2021-01-09,5020.648759129627,nan
2021-01-10,5057.077941545967,nan
2021-01-11,5092.932673913645,nan
2021-01-12,5128.212475960115,nan
2021-01-13,5162.9173912044325,nan
2021-01-14,5197.047943690173,nan
2021-01-15,5230.605133022687,nan
2021-01-16,5263.590423002327,nan
2021-01-17,5296.005714126489,nan
2021-01-18,5327.853312342578,nan
