data,tendencia,confirmados
2020-05-03,1.0,1.0
2020-05-04,1.3406611205178354,0.0
2020-05-05,1.7439490281350722,1.0
2020-05-07,2.2216313244001995,2.0
2020-05-10,2.787264991889791,3.0
2020-05-11,3.4569317552706047,4.0
2020-05-13,4.249733156977051,5.0
2020-05-16,5.188219693971815,4.0
2020-05-17,6.298948531629611,5.0
2020-05-21,7.613287348248765,6.0
2020-05-22,9.168218162012508,10.0
2020-05-23,10.874551346132037,11.0
2020-05-26,11.605965175772345,12.0
2020-05-28,12.318870137488084,11.0
2020-05-29,13.013799531092467,12.0
2020-06-19,13.69104781928474,13.0
2020-06-22,14.351153419383088,14.0
2020-06-23,14.994556889778906,15.0
2020-07-03,15.621633675219805,17.0
2020-07-10,16.232784049880678,18.0
2020-07-17,16.828404658772627,16.0
2020-07-20,17.40887662057701,17.0
2020-07-21,17.974576506866306,18.0
2020-07-22,18.525869550764234,nan
2020-07-23,19.06311409852343,nan
2020-07-24,19.586659218998992,nan
2020-07-25,20.096845344000275,nan
2020-07-26,20.594003710763296,nan
2020-07-27,21.078462459915535,nan
2020-07-28,21.550536942974173,nan
2020-07-29,22.010532865931115,nan
2020-07-30,22.458754205967008,nan
2020-07-31,22.895497750441155,nan
2020-08-01,23.32105091974378,nan
2020-08-02,23.735694421917387,nan
2020-08-03,24.139703474037816,nan
2020-08-04,24.533345429061363,nan
2020-08-05,24.916880360732982,nan
2020-08-06,25.290564853917907,nan
2020-08-07,25.654646851840976,nan
2020-08-08,26.00936859615377,nan
2020-08-09,26.354967408693234,nan
2020-08-10,26.69167618346611,nan
2020-08-11,27.019719888324232,nan
2020-08-12,27.33931765138325,nan
2020-08-13,27.65068296244109,nan
2020-08-14,27.95402384995911,nan
2020-08-15,28.249543058043493,nan
2020-08-16,28.537438223426378,nan
2020-08-17,28.81790240748057,nan
2020-08-18,29.09112539897056,nan
2020-08-19,29.357291691278853,nan
2020-08-20,29.61658142065512,nan
2020-08-21,29.86917069154279,nan
2020-08-22,30.1152317662456,nan
2020-08-23,30.354933254594247,nan
2020-08-24,30.588440303613027,nan
2020-08-25,30.815914369136912,nan
2020-08-26,31.03750677331474,nan
2020-08-27,31.253366384226066,nan
2020-08-28,31.463639776218226,nan
2020-08-29,31.66846965674426,nan
2020-08-30,31.867994945502353,nan
2020-08-31,32.06235085357526,nan
2020-09-01,32.2516695419932,nan
2020-09-02,32.43608136618415,nan
2020-09-03,32.61571249932668,nan
2020-09-04,32.79068596863622,nan
2020-09-05,32.96112185236297,nan
2020-09-06,33.1271373877673,nan
2020-09-07,33.28884707177001,nan
2020-09-08,33.44636137778517,nan
2020-09-09,33.59978768924729,nan
2020-09-10,33.74923137939569,nan
2020-09-11,33.8947951888177,nan
2020-09-12,34.036579305811635,nan
2020-09-13,34.174681446749766,nan
2020-09-14,34.30919684047523,nan
2020-09-15,34.44021767194989,nan
2020-09-16,34.567834068899,nan
2020-09-17,34.692133984304796,nan
2020-09-18,34.81320316465017,nan
2020-09-19,34.93112521927578,nan
2020-09-20,35.0459816897371,nan
2020-09-21,35.15785185402279,nan
2020-09-22,35.26681264272444,nan
2020-09-23,35.37293933547744,nan
2020-09-24,35.47630532681022,nan
2020-09-25,35.57698218063554,nan
2020-09-26,35.67503969102886,nan
2020-09-27,35.77054579005283,nan
2020-09-28,35.86356667241943,nan
2020-09-29,35.95416629974087,nan
2020-09-30,36.04240746802407,nan
2020-10-01,36.12835137917848,nan
2020-10-02,36.21205769789929,nan
2020-10-03,36.293584607129624,nan
2020-10-04,36.37298869905719,nan
2020-10-05,36.4503245868453,nan
2020-10-06,36.52564587775426,nan
2020-10-07,36.599004875761445,nan
2020-10-08,36.67045257104108,nan
2020-10-09,36.74003867809281,nan
