data,tendencia,confirmados
2020-04-13,1.0,1.0
2020-04-16,1.4643651359479186,2.0
2020-04-28,2.088806068896005,4.0
2020-05-02,2.928178837415419,5.0
2020-05-06,4.058930346216964,6.0
2020-05-07,5.580881951094728,7.0
2020-05-09,7.627879018998039,12.0
2020-05-12,10.382458074691794,11.0
2020-05-14,14.090115708097331,14.0
2020-05-15,19.079380786755575,15.0
2020-05-16,22.985818272274557,18.0
2020-05-17,25.051781104193772,20.0
2020-05-18,27.161722724003422,25.0
2020-05-19,29.316599917297715,29.0
2020-05-20,31.517374237534394,31.0
2020-05-22,33.7650125252812,42.0
2020-05-23,36.06047926618359,43.0
2020-05-25,38.404768893438224,49.0
2020-05-26,40.79894180721398,48.0
2020-05-28,43.244021752039004,52.0
2020-05-29,45.74108858872633,53.0
2020-05-30,48.29122531592575,54.0
2020-05-31,50.895552833645326,57.0
2020-06-01,53.55521053960097,56.0
2020-06-02,56.271382705178354,58.0
2020-06-03,59.04523930687366,62.0
2020-06-04,61.87797788021154,63.0
2020-06-05,64.77082351974511,65.0
2020-06-06,67.72502887905594,68.0
2020-06-08,70.74187417075404,69.0
2020-06-09,73.8226712066707,70.0
2020-06-10,76.96876465635778,74.0
2020-06-11,80.18152233205751,76.0
2020-06-12,83.4623400769307,77.0
2020-06-14,86.81264185836824,77.0
2020-06-17,90.23387976799091,78.0
2020-06-18,93.72753402164965,97.0
2020-06-19,97.29511486628375,99.0
2020-06-24,100.93816637849665,102.0
2020-06-25,104.65825722874689,106.0
2020-06-27,108.45698427231036,109.0
2020-06-28,112.33597293126351,110.0
2020-06-29,116.29687719448327,111.0
2020-06-30,120.34137961764716,113.0
2020-07-01,124.47120027839505,115.0
2020-07-02,128.68814587164906,120.0
2020-07-03,132.99402588038794,127.0
2020-07-04,137.39067405780315,132.0
2020-07-05,141.87995674858035,133.0
2020-07-06,146.46377288889929,137.0
2020-07-07,151.144054006434,142.0
2020-07-08,155.92268779994538,148.0
2020-07-09,160.80194242556433,151.0
2020-07-10,165.78375455097668,155.0
2020-07-11,170.8702356503045,160.0
2020-07-12,176.06353123417009,169.0
2020-07-14,181.3658214758928,176.0
2020-07-15,186.77932183768596,185.0
2020-07-16,192.30628435415218,199.0
2020-07-17,197.94905648502345,207.0
2020-07-18,203.71002780682156,216.0
2020-07-19,209.59160221989288,223.0
2020-07-20,215.59622814204138,228.0
2020-07-21,221.72639949769518,236.0
2020-07-22,227.98465670707247,247.0
2020-07-23,234.37358767534798,nan
2020-07-24,240.89582878181912,nan
2020-07-25,247.55406586907228,nan
2020-07-26,254.35103642940845,nan
2020-07-27,261.28954562833445,nan
2020-07-28,268.3724461742761,nan
2020-07-29,275.6026415647049,nan
