data,tendencia,confirmados
2020-06-27,1.0,1.0
2020-06-30,1.5516608047137714,0.0
2020-07-02,2.3163265308503203,1.0
2020-07-03,3.376001385981753,3.0
2020-07-04,4.84436487389519,6.0
2020-07-07,6.8785664945005,7.0
2020-07-08,9.695642098114362,10.0
2020-07-10,13.594924852690687,13.0
2020-07-11,18.988879068501337,19.0
2020-07-14,23.624169447195804,23.0
2020-07-15,26.073041658073,26.0
2020-07-16,28.54942809431207,30.0
2020-07-19,31.053415843754593,31.0
2020-07-20,33.58511036733471,33.0
2020-07-22,36.14461116403459,36.0
2020-07-23,38.73197935850493,nan
2020-07-24,41.34728923659679,nan
2020-07-25,43.99061774441534,nan
2020-07-26,46.662012379415565,nan
2020-07-27,49.36152535159637,nan
2020-07-28,52.08919113179661,nan
2020-07-29,54.84510405970869,nan
2020-07-30,57.629233710953805,nan
2020-07-31,60.441626411883504,nan
2020-08-01,63.28230284633955,nan
2020-08-02,66.15126430065145,nan
2020-08-03,69.04851241437662,nan
2020-08-04,71.97403806137767,nan
2020-08-05,74.92782145447862,nan
2020-08-06,77.90983940331262,nan
2020-08-07,80.92005996484077,nan
2020-08-08,83.95843874840203,nan
2020-08-09,87.02492179269004,nan
2020-08-10,90.1194457558866,nan
2020-08-11,93.24194213462854,nan
2020-08-12,96.39233300216958,nan
2020-08-13,99.57053033856198,nan
2020-08-14,102.77643718873838,nan
2020-08-15,106.00994728362676,nan
2020-08-16,109.27094108705987,nan
2020-08-17,112.55929069322073,nan
2020-08-18,115.87485943980829,nan
2020-08-19,119.21750114323478,nan
2020-08-20,122.5870595607213,nan
2020-08-21,125.98336538770366,nan
2020-08-22,129.40624068698446,nan
2020-08-23,132.8554979350505,nan
2020-08-24,136.33093961458556,nan
2020-08-25,139.83235778552546,nan
2020-08-26,143.3595325005804,nan
2020-08-27,146.9122339287608,nan
2020-08-28,150.49022187135586,nan
2020-08-29,154.09324594987444,nan
2020-08-30,157.72104534315122,nan
2020-08-31,161.373348764629,nan
2020-09-01,165.04987435981792,nan
2020-09-02,168.75032974823995,nan
2020-09-03,172.4744121385768,nan
2020-09-04,176.22180840256263,nan
2020-09-05,179.99219524101278,nan
2020-09-06,183.78523884863208,nan
2020-09-07,187.60059514988114,nan
2020-09-08,191.43791039197706,nan
2020-09-09,195.29682042789574,nan
2020-09-10,199.1769508992322,nan
