data,tendencia,confirmados
2020-05-02,1.0,1.0
2020-05-26,1.4792565035843017,0.0
2020-05-27,2.1369317967263264,1.0
2020-06-28,3.0392461941988294,3.0
2020-07-01,4.277149231252681,4.0
2020-07-02,5.975144052641855,8.0
2020-07-03,8.303569759755318,10.0
2020-07-06,11.495180552022621,12.0
2020-07-07,15.867972153078862,15.0
2020-07-08,21.854766483336782,20.0
2020-07-09,24.830318052818875,24.0
2020-07-11,27.276201898773657,28.0
2020-07-12,29.817024866420034,32.0
2020-07-13,32.456509534482436,34.0
2020-07-14,35.19816501868493,36.0
2020-07-15,38.0456194724087,37.0
2020-07-16,41.00264499830055,40.0
2020-07-20,44.073124454197526,43.0
2020-07-21,47.26104329787142,47.0
2020-07-22,50.57051114121646,nan
2020-07-23,54.00575357240655,nan
2020-07-24,57.5710927731172,nan
2020-07-25,61.27097989710255,nan
2020-07-26,65.10999743628905,nan
2020-07-27,69.09280171821528,nan
2020-07-28,73.22417422746442,nan
2020-07-29,77.50901069761656,nan
2020-07-30,81.95231568905464,nan
2020-07-31,86.5592078634067,nan
2020-08-01,91.33490191535238,nan
2020-08-02,96.28472499566931,nan
2020-08-03,101.41410654161595,nan
2020-08-04,106.7285600848111,nan
2020-08-05,112.23370010592912,nan
2020-08-06,117.93523692816066,nan
2020-08-07,123.83896105702297,nan
2020-08-08,129.95072161496518,nan
2020-08-09,136.27644882579295,nan
2020-08-10,142.8221393576313,nan
2020-08-11,149.59383362696863,nan
2020-08-12,156.59761329917504,nan
2020-08-13,163.83960560527092,nan
2020-08-14,171.32596707035282,nan
2020-08-15,179.06284085134948,nan
2020-08-16,187.05637892041455,nan
2020-08-17,195.31273133630714,nan
2020-08-18,203.83801724859066,nan
2020-08-19,212.63828178481373,nan
2020-08-20,221.7195302506808,nan
2020-08-21,231.08770030189788,nan
2020-08-22,240.74861418414025,nan
2020-08-23,250.7079664686671,nan
2020-08-24,260.9713351595269,nan
2020-08-25,271.54414842869124,nan
2020-08-26,282.43162252769315,nan
2020-08-27,293.63877981658436,nan
2020-08-28,305.1704302176898,nan
2020-08-29,317.0311325811241,nan
2020-08-30,329.22514111232204,nan
2020-08-31,341.7564269132342,nan
2020-09-01,354.628642085969,nan
2020-09-02,367.845074442647,nan
2020-09-03,381.4086214416964,nan
2020-09-04,395.3217860219918,nan
2020-09-05,409.58664115591216,nan
2020-09-06,424.20479256070064,nan
2020-09-07,439.17736185545937,nan
2020-09-08,454.50496158295846,nan
2020-09-09,470.18767057100916,nan
2020-09-10,486.2250190440284,nan
2020-09-11,502.6159496579369,nan
2020-09-12,519.3587961046487,nan
2020-09-13,536.4512866220418,nan
2020-09-14,553.8905290101399,nan
2020-09-15,571.6729542834674,nan
2020-09-16,589.7943137379901,nan
2020-09-17,608.2497334216696,nan
2020-09-18,627.0336454374071,nan
2020-09-19,646.1397597761766,nan
2020-09-20,665.5610837623288,nan
2020-09-21,685.2900013402881,nan
2020-09-22,705.3181791460519,nan
2020-09-23,725.6365910167008,nan
2020-09-24,746.2355736643516,nan
2020-09-25,767.1047807595437,nan
2020-09-26,788.2332067712878,nan
2020-09-27,809.6092814514506,nan
2020-09-28,831.2208097829749,nan
2020-09-29,853.0550037571902,nan
2020-09-30,875.0985860179555,nan
2020-10-01,897.3377485933975,nan
2020-10-02,919.7581870526253,nan
2020-10-03,942.3452084724461,nan
2020-10-04,965.0837091934964,nan
2020-10-05,987.9582109031346,nan
2020-10-06,1010.9529658880047,nan
2020-10-07,1034.0519558286333,nan
2020-10-08,1057.2389295121782,nan
2020-10-09,1080.4974962697308,nan
2020-10-10,1103.8111461152673,nan
2020-10-11,1127.1632897337777,nan
2020-10-12,1150.5373335041697,nan
2020-10-13,1173.9167171478553,nan
2020-10-14,1197.284957185645,nan
2020-10-15,1220.6256991237994,nan
2020-10-16,1243.9227662498186,nan
2020-10-17,1267.1602079753038,nan
2020-10-18,1290.3223276612255,nan
2020-10-19,1313.393734464809,nan
2020-10-20,1336.3593975905417,nan
2020-10-21,1359.204650962864,nan
2020-10-22,1381.9152398143133,nan
2020-10-23,1404.4773810170527,nan
2020-10-24,1426.87774801705,nan
2020-10-25,1449.1035050670732,nan
2020-10-26,1471.142372641544,nan
2020-10-27,1492.982597412772,nan
2020-10-28,1514.6129693776802,nan
2020-10-29,1536.0228901630242,nan
2020-10-30,1557.20233328222,nan
2020-10-31,1578.1418423363918,nan
2020-11-01,1598.8325991196334,nan
2020-11-02,1619.2663787548474,nan
2020-11-03,1639.435530673552,nan
2020-11-04,1659.3330423606258,nan
2020-11-05,1678.9524931313836,nan
2020-11-06,1698.2880224189048,nan
2020-11-07,1717.3343844485237,nan
2020-11-08,1736.0869038664805,nan
2020-11-09,1754.5414366277173,nan
2020-11-10,1772.6944120487979,nan
2020-11-11,1790.542792381198,nan
2020-11-12,1808.0840314134216,nan
2020-11-13,1825.3161020078073,nan
2020-11-14,1842.2374606393846,nan
2020-11-15,1858.8470079438716,nan
2020-11-16,1875.1441015798127,nan
2020-11-17,1891.1285258769474,nan
2020-11-18,1906.800457324534,nan
2020-11-19,1922.1604640879832,nan
2020-11-20,1937.2094802114032,nan
2020-11-21,1951.9487781994233,nan
2020-11-22,1966.3799566746122,nan
2020-11-23,1980.504919434574,nan
2020-11-24,1994.325854580943,nan
2020-11-25,2007.8452147748535,nan
2020-11-26,2021.0656970836292,nan
2020-11-27,2033.9902307714663,nan
2020-11-28,2046.6219557040881,nan
2020-11-29,2058.9641999019927,nan
2020-11-30,2071.0204672942878,nan
2020-12-01,2082.79443040576,nan
2020-12-02,2094.2899013453984,nan
2020-12-03,2105.5108203494533,nan
2020-12-04,2116.46124595978,nan
2020-12-05,2127.145337867624,nan
2020-12-06,2137.5673430659854,nan
