data,tendencia,confirmados
2020-04-04,1.0,1.0
2020-04-08,1.5351829404002637,2.0
2020-04-28,2.234981462847154,4.0
2020-05-18,3.150053923521686,2.0
2020-06-26,4.346265528520792,4.0
2020-07-01,5.909779834637346,6.0
2020-07-07,7.079626977151859,7.0
2020-07-15,8.011687628914103,8.0
2020-07-17,8.96450970883179,9.0
2020-07-21,9.938672869835907,10.0
2020-07-22,10.934342347327613,nan
2020-07-23,11.95206331310095,nan
2020-07-24,12.992309370878681,nan
2020-07-25,14.055470631665992,nan
2020-07-26,15.141975036190429,nan
2020-07-27,16.252265307617854,nan
2020-07-28,17.386784995036567,nan
2020-07-29,18.5459753644677,nan
2020-07-30,19.730297476241752,nan
2020-07-31,20.940204091965573,nan
2020-08-01,22.176157604873715,nan
2020-08-02,23.43862279543331,nan
2020-08-03,24.728070553344452,nan
2020-08-04,26.044976647030865,nan
2020-08-05,27.38981291453178,nan
2020-08-06,28.763058946908245,nan
2020-08-07,30.16520024876256,nan
2020-08-08,31.59672692173989,nan
2020-08-09,33.05812720057079,nan
2020-08-10,34.549886188529506,nan
2020-08-11,36.07249710665842,nan
2020-08-12,37.62645601541824,nan
2020-08-13,39.21226100846053,nan
2020-08-14,40.830404508709,nan
2020-08-15,42.481382599367095,nan
2020-08-16,44.16569426483525,nan
2020-08-17,45.88384000758643,nan
2020-08-18,47.63631874246215,nan
2020-08-19,49.42361533289856,nan
2020-08-20,51.246229877223406,nan
2020-08-21,53.10465682008828,nan
2020-08-22,54.99939037858549,nan
2020-08-23,56.93091391542973,nan
2020-08-24,58.899709852904245,nan
2020-08-25,60.9062592279562,nan
2020-08-26,62.95103887933221,nan
2020-08-27,65.03452076310738,nan
2020-08-28,67.15717021807362,nan
2020-08-29,69.31944576716599,nan
2020-08-30,71.52179913689075,nan
2020-08-31,73.76467407464108,nan
2020-09-01,76.04850563160288,nan
2020-09-02,78.3737209218743,nan
2020-09-03,80.74073961849311,nan
2020-09-04,83.14996983479008,nan
2020-09-05,85.60180898584804,nan
2020-09-06,88.09664319854522,nan
2020-09-07,90.63484613767419,nan
2020-09-08,93.21677639525691,nan
2020-09-09,95.84277984669879,nan
2020-09-10,98.5131880848274,nan
2020-09-11,101.22831754793073,nan
2020-09-12,103.98846863201292,nan
2020-09-13,106.79392265606946,nan
2020-09-14,109.64494362531612,nan
2020-09-15,112.5417773879179,nan
2020-09-16,115.48465042085154,nan
2020-09-17,118.47374549905147,nan
2020-09-18,121.50930969032677,nan
2020-09-19,124.59145636667594,nan
2020-09-20,127.72033071978281,nan
2020-09-21,130.8960518419642,nan
2020-09-22,134.11871272617006,nan
2020-09-23,137.3883800585742,nan
2020-09-24,140.70509397698146,nan
2020-09-25,144.06886840083618,nan
2020-09-26,147.4796888261279,nan
2020-09-27,150.93751340227828,nan
2020-09-28,154.4422723101671,nan
2020-09-29,157.993863335005,nan
2020-09-30,161.59215654349606,nan
2020-10-01,165.23698999451318,nan
2020-10-02,168.92816945069262,nan
2020-10-03,172.66547065582841,nan
2020-10-04,176.44863434987292,nan
2020-10-05,180.27736954052796,nan
2020-10-06,184.1513512009263,nan
2020-10-07,188.0702183365764,nan
2020-10-08,192.0335789060933,nan
2020-10-09,196.04100780535353,nan
2020-10-10,200.09204264607112,nan
2020-10-11,204.186181704213,nan
2020-10-12,208.32289211319673,nan
2020-10-13,212.50160637535717,nan
2020-10-14,216.72172020579924,nan
2020-10-15,220.98259190070203,nan
2020-10-16,225.2835459647196,nan
2020-10-17,229.62387150517748,nan
2020-10-18,234.00282258388566,nan
2020-10-19,238.41961826069178,nan
2020-10-20,242.87344206096728,nan
2020-10-21,247.36344222105834,nan
2020-10-22,251.88873528918876,nan
2020-10-23,256.448405973438,nan
2020-10-24,261.04150258993496,nan
2020-10-25,265.6670392563942,nan
2020-10-26,270.3240009340763,nan
2020-10-27,275.0113452030793,nan
2020-10-28,279.72799732280663,nan
2020-10-29,284.47285393043467,nan
2020-10-30,289.2447814584038,nan
2020-10-31,294.04262132009427,nan
2020-11-01,298.86518819329655,nan
2020-11-02,303.7112708146702,nan
2020-11-03,308.5796366210851,nan
2020-11-04,313.46902712354955,nan
2020-11-05,318.37816595216503,nan
2020-11-06,323.3057540822868,nan
2020-11-07,328.250474969143,nan
2020-11-08,333.21099568357397,nan
2020-11-09,338.18596464337884,nan
2020-11-10,343.174020159226,nan
2020-11-11,348.17378341204585,nan
2020-11-12,353.1838675805835,nan
2020-11-13,358.2028747149331,nan
2020-11-14,363.229397548739,nan
2020-11-15,368.2620257036771,nan
2020-11-16,373.2993388081058,nan
2020-11-17,378.33991920806454,nan
2020-11-18,383.38234197280354,nan
2020-11-19,388.4251876816149,nan
2020-11-20,393.4670384478115,nan
2020-11-21,398.50647317527535,nan
2020-11-22,403.5420736299678,nan
2020-11-23,408.57242659952374,nan
2020-11-24,413.5961324234382,nan
2020-11-25,418.6118028260987,nan
2020-11-26,423.61806063323496,nan
2020-11-27,428.61354412157493,nan
2020-11-28,433.59690843529387,nan
2020-11-29,438.5668096466388,nan
2020-11-30,443.52192235565514,nan
2020-12-01,448.4609441427928,nan
2020-12-02,453.382592825772,nan
2020-12-03,458.2856075073883,nan
2020-12-04,463.16874371002143,nan
2020-12-05,468.03078147954284,nan
2020-12-06,472.8705265596951,nan
2020-12-07,477.6868105897301,nan
2020-12-08,482.4784916254347,nan
2020-12-09,487.24444943663855,nan
2020-12-10,491.9835939208756,nan
2020-12-11,496.6948651111135,nan
2020-12-12,501.37723349095666,nan
2020-12-13,506.0297107327752,nan
