data,tendencia,confirmados
2020-05-27,1.0,1.0
2020-05-28,1.7386823655448345,6.0
2020-06-12,2.9231939893339884,7.0
2020-06-15,4.822103861378247,8.0
2020-06-16,7.865535601821688,11.0
2020-06-17,12.706580873182999,12.0
2020-06-19,13.675203288242468,13.0
2020-06-20,14.59008846743481,12.0
2020-06-22,15.489542083481744,14.0
2020-06-25,16.37382863931578,14.0
2020-06-29,17.243185833010973,15.0
2020-07-01,18.09785795151662,17.0
2020-07-02,18.938084711660416,18.0
2020-07-07,19.7640998670782,19.0
2020-07-10,20.576137366540486,21.0
2020-07-11,21.374429137861647,22.0
2020-07-16,22.159196436380732,23.0
2020-07-21,22.930663187060226,24.0
2020-07-22,23.6890461469276,25.0
2020-07-23,24.434562688519414,nan
2020-07-24,25.16742586939597,nan
2020-07-25,25.887844432141335,nan
2020-07-26,26.596022804363272,nan
2020-07-27,27.292161250227217,nan
2020-07-28,27.97646230898362,nan
2020-07-29,28.649124221525575,nan
2020-07-30,29.310338918020094,nan
2020-07-31,29.96029457340074,nan
2020-08-01,30.599175607367606,nan
2020-08-02,31.227162684387316,nan
2020-08-03,31.844433553363164,nan
2020-08-04,32.45117259093073,nan
2020-08-05,33.04755756012254,nan
2020-08-06,33.633760976512576,nan
2020-08-07,34.209952391761306,nan
2020-08-08,34.77629839361562,nan
2020-08-09,35.332962605908875,nan
2020-08-10,35.88010631847325,nan
2020-08-11,36.41789126248359,nan
2020-08-12,36.946474631342,nan
2020-08-13,37.46601050873917,nan
2020-08-14,37.97665027578945,nan
2020-08-15,38.47854261103081,nan
2020-08-16,38.97183349042489,nan
2020-08-17,39.45666465114117,nan
2020-08-18,39.93318750143591,nan
2020-08-19,40.401537058758926,nan
2020-08-20,40.861851180715405,nan
2020-08-21,41.314265123145454,nan
2020-08-22,41.75891157729396,nan
2020-08-23,42.19592070698039,nan
2020-08-24,42.62542255566438,nan
2020-08-25,43.04754693806548,nan
2020-08-26,43.462418503626054,nan
2020-08-27,43.870159696908736,nan
2020-08-28,44.270890838652704,nan
2020-08-29,44.66473017252484,nan
2020-08-30,45.05179391187103,nan
2020-08-31,45.432196286467395,nan
2020-09-01,45.80604958927154,nan
2020-09-02,46.17346422317384,nan
2020-09-03,46.534548747748644,nan
2020-09-04,46.88940992600556,nan
2020-09-05,47.2381527711407,nan
2020-09-06,47.58088086453184,nan
2020-09-07,47.917696913608886,nan
2020-09-08,48.248701397256845,nan
2020-09-09,48.57399321061785,nan
2020-09-10,48.893669778027885,nan
2020-09-11,49.20782710177899,nan
2020-09-12,49.51655981088168,nan
2020-09-13,49.81996120982723,nan
2020-09-14,50.11812332734996,nan
2020-09-15,50.41113696518967,nan
2020-09-16,50.699091746853824,nan
2020-09-17,50.98207616638,nan
2020-09-18,51.26017763709812,nan
2020-09-19,51.5334816453703,nan
2020-09-20,51.80206538589404,nan
2020-09-21,52.06600822806239,nan
2020-09-22,52.32538938561933,nan
2020-09-23,52.5802866153289,nan
2020-09-24,52.83077623017765,nan
2020-09-25,53.07693311257715,nan
2020-09-26,53.31883072756653,nan
2020-09-27,53.55654113601489,nan
2020-09-28,53.790135007823835,nan
2020-09-29,54.01968201465655,nan
2020-09-30,54.24525357051769,nan
2020-10-01,54.46691841811754,nan
2020-10-02,54.68474365066221,nan
2020-10-03,54.89879529999075,nan
2020-10-04,55.10913836489394,nan
2020-10-05,55.31583683943323,nan
2020-10-06,55.518953741259644,nan
2020-10-07,55.718551139932565,nan
2020-10-08,55.91469018523866,nan
2020-10-09,56.10743089039907,nan
2020-10-10,56.296830393893586,nan
2020-10-11,56.482945852841574,nan
2020-10-12,56.6658338201072,nan
2020-10-13,56.84554989972271,nan
2020-10-14,57.02214876542019,nan
