data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-10,1.3799076433915813,0.0
2020-06-18,1.8799141177061296,1.0
2020-07-05,2.5381306348795976,2.0
2020-07-10,3.4043704984350103,3.0
2020-07-11,4.544425343979678,5.0
2020-07-12,6.044590812012091,6.0
2020-07-13,7.943349964758848,8.0
2020-07-16,9.324493695300593,10.0
2020-07-17,10.905084526873203,11.0
2020-07-20,12.714239814083115,12.0
2020-07-21,14.784559385900975,nan
2020-07-22,17.153386978376712,nan
2020-07-23,19.86340800678098,nan
2020-07-24,22.963250624280917,nan
2020-07-25,26.508226872569608,nan
2020-07-26,30.561324117297335,nan
2020-07-27,35.1941707991658,nan
2020-07-28,40.48795176948096,nan
2020-07-29,46.53498121531579,nan
2020-07-30,53.439743814188944,nan
2020-07-31,61.32029947311987,nan
2020-08-01,70.30990073056402,nan
2020-08-02,80.55860686200563,nan
2020-08-03,92.23494761031957,nan
2020-08-04,105.52765438228107,nan
2020-08-05,120.64734714188202,nan
2020-08-06,137.82817105626185,nan
2020-08-07,157.3292333690628,nan
2020-08-08,179.43585095641996,nan
2020-08-09,204.46004551681324,nan
2020-08-10,232.74081496688527,nan
2020-08-11,264.64328749487277,nan
2020-08-12,300.55696215947273,nan
2020-08-13,340.89208344337766,nan
2020-08-14,386.0750027465961,nan
2020-08-15,436.5409262560429,nan
2020-08-16,492.72458500895266,nan
2020-08-17,555.048320736979,nan
2020-08-18,623.9075234882729,nan
2020-08-19,699.6535127624365,nan
2020-08-20,782.5741058067174,nan
2020-08-21,872.872482157269,nan
2020-08-22,970.6461447759767,nan
2020-08-23,1075.8655098842933,nan
2020-08-24,1188.3557883615097,nan
2020-08-25,1307.78270822626,nan
2020-08-26,1433.644501222483,nan
2020-08-27,1565.271702087408,nan
2020-08-28,1701.835914742388,nan
2020-08-29,1842.368019198063,nan
2020-08-30,1985.785328184716,nan
2020-08-31,2130.926256740975,nan
2020-09-01,2276.590194422043,nan
2020-09-02,2421.5796555063953,nan
2020-09-03,2564.7415305677787,nan
2020-09-04,2705.00441921155,nan
2020-09-05,2841.40955379437,nan
2020-09-06,2973.1336240011815,nan
2020-09-07,3099.5027372281497,nan
2020-09-08,3219.9976539833688,nan
2020-09-09,3334.2511801166925,nan
2020-09-10,3442.0390641287995,nan
2020-09-11,3543.2662216417057,nan
2020-09-12,3637.9498401203714,nan
2020-09-13,3726.201078512209,nan
2020-09-14,3808.2065681290583,nan
2020-09-15,3884.2107907836344,nan
2020-09-16,3954.5000257925535,nan
2020-09-17,4019.388272167112,nan
2020-09-18,4079.2053210604195,nan
2020-09-19,4134.286975947526,nan
2020-09-20,4184.967283858623,nan
2020-09-21,4231.572631467356,nan
2020-09-22,4274.417346621229,nan
2020-09-23,4313.800718875755,nan
2020-09-24,4350.005036492311,nan
2020-09-25,4383.294496709584,nan
2020-09-26,4413.9148538825575,nan
2020-09-27,4442.0935204419475,nan
2020-09-28,4468.040010747183,nan
2020-09-29,4491.946716451648,nan
2020-09-30,4513.989810104547,nan
2020-10-01,4534.330233092283,nan
2020-10-02,4553.114760958377,nan
2020-10-03,4570.4770733008,nan
2020-10-04,4586.538790548896,nan
2020-10-05,4601.410484768236,nan
2020-10-06,4615.19265222569,nan
2020-10-07,4627.976583646844,nan
2020-10-08,4639.845221262101,nan
2020-10-09,4650.873931100112,nan
2020-10-10,4661.131207332608,nan
2020-10-11,4670.679328159096,nan
2020-10-12,4679.574945110963,nan
2020-10-13,4687.869624280005,nan
2020-10-14,4695.610330059499,nan
2020-10-15,4702.839871568524,nan
2020-10-16,4709.59730004528,nan
2020-10-17,4715.918264168215,nan
2020-10-18,4721.8353263249155,nan
2020-10-19,4727.378281394529,nan
2020-10-20,4732.574404350782,nan
2020-10-21,4737.448675255644,nan
2020-10-22,4742.0240133458,nan
2020-10-23,4746.321454731619,nan
2020-10-24,4750.36032749755,nan
2020-10-25,4754.158413807923,nan
2020-10-26,4757.732080693515,nan
2020-10-27,4761.096415397018,nan
2020-10-28,4764.265332883762,nan
2020-10-29,4767.251684232141,nan
2020-10-30,4770.067345178425,nan
2020-10-31,4772.723302372037,nan
2020-11-01,4775.229729521993,nan
2020-11-02,4777.596054545667,nan
2020-11-03,4779.831024221341,nan
2020-11-04,4781.942756964338,nan
2020-11-05,4783.938800733188,nan
2020-11-06,4785.826177070596,nan
2020-11-07,4787.61141482297,nan
2020-11-08,4789.300601129215,nan
2020-11-09,4790.899411727222,nan
2020-11-10,4792.413138149856,nan
2020-11-11,4793.846725211328,nan
2020-11-12,4795.204793472138,nan
2020-11-13,4796.491660681603,nan
2020-11-14,4797.711370082745,nan
2020-11-15,4798.867707343742,nan
2020-11-16,4799.964218183307,nan
2020-11-17,4801.004229151979,nan
2020-11-18,4801.990860629211,nan
2020-11-19,4802.927041003687,nan
2020-11-20,4803.815522355558,nan
2020-11-21,4804.658890654493,nan
2020-11-22,4805.459577262866,nan
2020-11-23,4806.219870726955,nan
2020-11-24,4806.94192479826,nan
2020-11-25,4807.627767733777,nan
2020-11-26,4808.279311316731,nan
2020-11-27,4808.898356751354,nan
2020-11-28,4809.486603000385,nan
2020-11-29,4810.0456542037855,nan
2020-11-30,4810.577025767884,nan
2020-12-01,4811.082145476891,nan
2020-12-02,4811.562362701693,nan
2020-12-03,4812.018953820874,nan
2020-12-04,4812.453126135799,nan
2020-12-05,4812.86601904031,nan
2020-12-06,4813.258711142787,nan
2020-12-07,4813.632223861048,nan
2020-12-08,4813.987524388125,nan
2020-12-09,4814.325526780161,nan
2020-12-10,4814.647097460475,nan
2020-12-11,4814.953057668446,nan
2020-12-12,4815.244185711547,nan
2020-12-13,4815.5212182732075,nan
2020-12-14,4815.784854321653,nan
2020-12-15,4816.0357569604275,nan
2020-12-16,4816.274555099518,nan
2020-12-17,4816.501844646241,nan
2020-12-18,4816.718191463897,nan
2020-12-19,4816.924132744162,nan
2020-12-20,4817.120178295642,nan
2020-12-21,4817.306811759379,nan
2020-12-22,4817.484492639391,nan
2020-12-23,4817.653657470037,nan
2020-12-24,4817.814720657096,nan
2020-12-25,4817.968075786537,nan
2020-12-26,4818.114096923378,nan
2020-12-27,4818.253139610961,nan
2020-12-28,4818.385541395087,nan
2020-12-29,4818.511623042379,nan
2020-12-30,4818.631689761694,nan
2020-12-31,4818.7460319468255,nan
2021-01-01,4818.854926066263,nan
2021-01-02,4818.958634169908,nan
2021-01-03,4819.057405071017,nan
2021-01-04,4819.151476008821,nan
2021-01-05,4819.241072725985,nan
2021-01-06,4819.326410071602,nan
2021-01-07,4819.407692243187,nan
2021-01-08,4819.485113333111,nan
2021-01-09,4819.558858087253,nan
2021-01-10,4819.629102156784,nan
2021-01-11,4819.6960124679,nan
2021-01-12,4819.7597482655165,nan
2021-01-13,4819.820461528077,nan
2021-01-14,4819.878296418924,nan
2021-01-15,4819.933390016112,nan
2021-01-16,4819.98587258343,nan
