data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-28,1.6564495940980501,2.0
2020-06-30,2.6056913819226577,3.0
2020-07-04,3.9773513191469023,5.0
2020-07-06,5.957425845264762,7.0
2020-07-09,8.798095196115382,8.0
2020-07-11,10.290299044619122,10.0
2020-07-12,11.8499176542581,11.0
2020-07-14,13.49463601236178,12.0
2020-07-20,15.228435695935843,17.0
2020-07-21,17.05542399082939,nan
2020-07-22,18.9798141813847,nan
2020-07-23,21.005925784954414,nan
2020-07-24,23.138155895860763,nan
2020-07-25,25.381004530819705,nan
2020-07-26,27.739017097366965,nan
2020-07-27,30.21679856086338,nan
2020-07-28,32.818982080035724,nan
2020-07-29,35.55023078709098,nan
2020-07-30,38.415192076832746,nan
2020-07-31,41.41849971584308,nan
2020-08-01,44.56472439428951,nan
2020-08-02,47.85836897682503,nan
2020-08-03,51.30381809674502,nan
2020-08-04,54.90532332380521,nan
2020-08-05,58.66696516559875,nan
2020-08-06,62.59259817644389,nan
2020-08-07,66.68582516712263,nan
2020-08-08,70.94997928143424,nan
2020-08-09,75.38803919663283,nan
2020-08-10,80.00262465597282,nan
2020-08-11,84.7959343219943,nan
2020-08-12,89.76969278806351,nan
2020-08-13,94.92514907453906,nan
2020-08-14,100.26297806208686,nan
2020-08-15,105.78328588405672,nan
2020-08-16,111.48555306794732,nan
2020-08-17,117.3685656144938,nan
2020-08-18,123.4304504275198,nan
2020-08-19,129.66860551541131,nan
2020-08-20,136.0796891759418,nan
2020-08-21,142.65959359527824,nan
2020-08-22,149.40344540101043,nan
2020-08-23,156.30559324650866,nan
2020-08-24,163.35961636597898,nan
2020-08-25,170.5583376089305,nan
2020-08-26,177.89383368682329,nan
2020-08-27,185.35748022377234,nan
2020-08-28,192.93996189556475,nan
2020-08-29,200.6313480804178,nan
2020-08-30,208.42110614705376,nan
2020-08-31,216.29820009668606,nan
2020-09-01,224.25111305644106,nan
2020-09-02,232.2679570279524,nan
2020-09-03,240.33651059328392,nan
2020-09-04,248.44432795461717,nan
2020-09-05,256.57879450877175,nan
2020-09-06,264.72722611033237,nan
2020-09-07,272.87694052171855,nan
2020-09-08,281.0153421792945,nan
2020-09-09,289.13000277526305,nan
2020-09-10,297.2087314247134,nan
2020-09-11,305.23965418493856,nan
2020-09-12,313.2112730784399,nan
2020-09-13,321.1125331957568,nan
2020-09-14,328.9328756935309,nan
2020-09-15,336.662282539604,nan
2020-09-16,344.291328186713,nan
2020-09-17,351.811195816792,nan
2020-09-18,359.2137292450212,nan
2020-09-19,366.4914214979655,nan
2020-09-20,373.63746325771297,nan
2020-09-21,380.64571079842125,nan
2020-09-22,387.5107247836477,nan
2020-09-23,394.22772661353156,nan
2020-09-24,400.7926224330492,nan
2020-09-25,407.2019558710398,nan
2020-09-26,413.45291479152837,nan
2020-09-27,419.54328589242533,nan
2020-09-28,425.471444788964,nan
2020-09-29,431.23631509943226,nan
2020-09-30,436.83734487465205,nan
2020-10-01,442.2744710138078,nan
2020-10-02,447.54808578244746,nan
2020-10-03,452.6590058188469,nan
2020-10-04,457.6084342560529,nan
2020-10-05,462.3979297820362,nan
2020-10-06,467.0293751879486,nan
2020-10-07,471.5049363433036,nan
2020-10-08,475.827044754166,nan
2020-10-09,479.99835789780747,nan
2020-10-10,484.02173291667395,nan
2020-10-11,487.900200559618,nan
2020-10-12,491.63693666933295,nan
2020-10-13,495.23524115670335,nan
2020-10-14,498.69851283921395,nan
2020-10-15,502.0302302757195,nan
2020-10-16,505.233931701835,nan
2020-10-17,508.313197161533,nan
2020-10-18,511.271632358434,nan
2020-10-19,514.1128538105096,nan
2020-10-20,516.840475242982,nan
2020-10-21,519.4580959670418,nan
2020-10-22,521.9692893367445,nan
2020-10-23,524.377593887615,nan
2020-10-24,526.6865043036956,nan
2020-10-25,528.8994640934665,nan
2020-10-26,531.0198595361564,nan
2020-10-27,533.0510132131412,nan
2020-10-28,534.9961804850061,nan
2020-10-29,536.8585443297527,nan
2020-10-30,538.6412129781493,nan
2020-10-31,540.3472172105791,nan
2020-11-01,541.9795074578393,nan
2020-11-02,543.5409535373716,nan
2020-11-03,545.034342482884,nan
2020-11-04,546.4623795892763,nan
2020-11-05,547.8276866278694,nan
2020-11-06,549.1328019411753,nan
2020-11-07,550.3801812403343,nan
2020-11-08,551.5721997848274,nan
2020-11-09,552.711150291627,nan
2020-11-10,553.7992466553114,nan
2020-11-11,554.8386246737836,nan
2020-11-12,555.8313418874519,nan
2020-11-13,556.7793817377526,nan
2020-11-14,557.6846529434995,nan
2020-11-15,558.5489922363159,nan
2020-11-16,559.3741665668613,nan
2020-11-17,560.1618738100939,nan
2020-11-18,560.913745902727,nan
2020-11-19,561.6313498582062,nan
2020-11-20,562.3161897529068,nan
2020-11-21,562.9697095725395,nan
2020-11-22,563.593294318572,nan
2020-11-23,564.1882720900043,nan
2020-11-24,564.7559160986967,nan
2020-11-25,565.2974465551287,nan
2020-11-26,565.8140324776464,nan
2020-11-27,566.3067934374575,nan
2020-11-28,566.776801680365,nan
2020-11-29,567.2250835664281,nan
2020-11-30,567.6526212738767,nan
2020-12-01,568.0603549532938,nan
2020-12-02,568.4491837341651,nan
2020-12-03,568.8199675465567,nan
2020-12-04,569.1735290976084,nan
2020-12-05,569.5106545686812,nan
2020-12-06,569.8320956059316,nan
2020-12-07,570.1385709837224,nan
2020-12-08,570.4307670648641,nan
2020-12-09,570.7093398676204,nan
2020-12-10,570.974916442755,nan
2020-12-11,571.2280952120724,nan
