data,tendencia,confirmados
2020-08-13,367.5230148766784,nan
2020-08-14,384.82074944079443,nan
2020-08-15,402.83021744195685,nan
2020-08-16,421.57323508052355,nan
2020-08-17,441.07165824388824,nan
2020-08-18,461.3471438088636,nan
2020-08-19,482.42115572378816,nan
2020-08-20,504.3149644443409,nan
2020-08-21,527.0494558596424,nan
2020-08-22,550.6450783120742,nan
2020-08-23,575.1217960504437,nan
2020-08-24,600.4988518125941,nan
2020-08-25,626.7947007737595,nan
2020-08-26,654.0269774396055,nan
2020-08-27,682.2122516146138,nan
2020-08-28,711.3659302181634,nan
2020-08-29,741.5022030050606,nan
2020-08-30,772.6338150610841,nan
2020-08-31,804.7719440303613,nan
2020-09-01,837.9261244031209,nan
2020-09-02,872.1040528778312,nan
2020-09-03,907.3114516786495,nan
2020-09-04,943.5519641662872,nan
2020-09-05,980.827020280112,nan
2020-09-06,1019.1357052579683,nan
2020-09-07,1058.4746138041012,nan
2020-09-08,1098.8378002627614,nan
2020-09-09,1140.2166798467779,nan
2020-09-10,1182.5998321457923,nan
2020-09-11,1225.9730555021847,nan
2020-09-12,1270.3193332281246,nan
2020-09-13,1315.6185798260458,nan
2020-09-14,1361.8477774998075,nan
2020-09-15,1408.9810736995494,nan
2020-09-16,1456.9895680767872,nan
2020-09-17,1505.8415119135911,nan
2020-09-18,1555.5022144211453,nan
2020-09-19,1605.934218835664,nan
2020-09-20,1657.0974385135887,nan
2020-09-21,1708.9490987717704,nan
2020-09-22,1761.4441132252568,nan
2020-09-23,1814.5350156278212,nan
2020-09-24,1868.1722659248123,nan
2020-09-25,1922.304442531884,nan
2020-09-26,1976.8783271538814,nan
2020-09-27,2031.8393240332719,nan
2020-09-28,2087.1314997408517,nan
2020-09-29,2142.697945270963,nan
2020-09-30,2198.4810050812102,nan
2020-10-01,2254.4224729527214,nan
2020-10-02,2310.463946901198,nan
2020-10-03,2366.5470020703974,nan
2020-10-04,2422.6134835117527,nan
2020-10-05,2478.605758601651,nan
2020-10-06,2534.4669489491157,nan
2020-10-07,2590.1411477398888,nan
2020-10-08,2645.573696506409,nan
2020-10-09,2700.7113123739473,nan
2020-10-10,2755.502349304176,nan
2020-10-11,2809.896971688163,nan
2020-10-12,2863.847227481298,nan
2020-10-13,2917.3073505784355,nan
2020-10-14,2970.233704146647,nan
2020-10-15,3022.585023110885,nan
2020-10-16,3074.3224678935476,nan
2020-10-17,3125.4095977912375,nan
2020-10-18,3175.8126091111035,nan
2020-10-19,3225.5001511717314,nan
2020-10-20,3274.443512611905,nan
2020-10-21,3322.6165538337546,nan
2020-10-22,3369.995634919207,nan
2020-10-23,3416.5597341920475,nan
2020-10-24,3462.2902227842765,nan
2020-10-25,3507.1709644211414,nan
2020-10-26,3551.18817542584,nan
2020-10-27,3594.330336214077,nan
2020-10-28,3636.588194488835,nan
2020-10-29,3677.954563517128,nan
2020-10-30,3718.424329234726,nan
2020-10-31,3757.994298501538,nan
2020-11-01,3796.6631023302953,nan
2020-11-02,3834.4311254685344,nan
2020-11-03,3871.300357316303,nan
2020-11-04,3907.2743240476843,nan
2020-11-05,3942.357970009154,nan
2020-11-06,3976.5575518991946,nan
2020-11-07,4009.880537757212,nan
2020-11-08,4042.335526003824,nan
2020-11-09,4073.932121018768,nan
2020-11-10,4104.680841755114,nan
2020-11-11,4134.593074128733,nan
2020-11-12,4163.680934508807,nan
2020-11-13,4191.9572059294915,nan
2020-11-14,4219.435267206108,nan
2020-11-15,4246.129000594654,nan
2020-11-16,4272.052733083721,nan
2020-11-17,4297.2211666814765,nan
2020-11-18,4321.649312243389,nan
2020-11-19,4345.352435406864,nan
2020-11-20,4368.345999540077,nan
2020-11-21,4390.64561467371,nan
2020-11-22,4412.266989556536,nan
2020-11-23,4433.225889750563,nan
2020-11-24,4453.538095083334,nan
2020-11-25,4473.219362900123,nan
2020-11-26,4492.285398700684,nan
2020-11-27,4510.751824382829,nan
2020-11-28,4528.634139965327,nan
2020-11-29,4545.947711286251,nan
2020-11-30,4562.707748316193,nan
2020-12-01,4578.929274601591,nan
2020-12-02,4594.627109380009,nan
2020-12-03,4609.815864575979,nan
2020-12-04,4624.509926119786,nan
2020-12-05,4638.723427576339,nan
2020-12-06,4652.47025712633,nan
2020-12-07,4665.764048515765,nan
2020-12-08,4678.618163396624,nan
2020-12-09,4691.0456866329305,nan
2020-12-10,4703.059432485112,nan
2020-12-11,4714.671936497617,nan
2020-12-12,4725.89544063475,nan
2020-12-13,4736.741906834908,nan
2020-12-14,4747.223015292755,nan
2020-12-15,4757.350156200203,nan
2020-12-16,4767.134432215182,nan
2020-12-17,4776.586667268044,nan
2020-12-18,4785.717404852472,nan
2020-12-19,4794.536901942469,nan
2020-12-20,4803.055143779533,nan
2020-12-21,4811.281846135174,nan
2020-12-22,4819.226454266924,nan
2020-12-23,4826.898141086262,nan
2020-12-24,4834.305823805905,nan
2020-12-25,4841.458165113066,nan
2020-12-26,4848.36357241936,nan
2020-12-27,4855.03020430221,nan
2020-12-28,4861.465980161721,nan
2020-12-29,4867.678583633061,nan
2020-12-30,4873.6754621793525,nan
2020-12-31,4879.463837108923,nan
2021-01-01,4885.050709821833,nan
2021-01-02,4890.442865805338,nan
2021-01-03,4895.646876168721,nan
2021-01-04,4900.669107656377,nan
2021-01-05,4905.515727272699,nan
2021-01-06,4910.192706213927,nan
2021-01-07,4914.705823431578,nan
2021-01-08,4919.060674011381,nan
2021-01-09,4923.262673379754,nan
2021-01-10,4927.317060888671,nan
2021-01-11,4931.228905058938,nan
2021-01-12,4935.00310969282,nan
2021-01-13,4938.644418156724,nan
2021-01-14,4942.157416703801,nan
2021-01-15,4945.546540378231,nan
2021-01-16,4948.816077769093,nan
2021-01-17,4951.970175323978,nan
2021-01-18,4955.012840279226,nan
