data,tendencia,confirmados
2020-03-27,1.0,1.0
2020-04-10,1.3854238512063177,2.0
2020-04-28,1.8408524801462087,5.0
2020-04-29,2.3781316264309957,4.0
2020-05-04,3.0133256093192595,5.0
2020-05-22,3.7638705166212074,4.0
2020-05-30,4.650689679981427,5.0
2020-05-31,5.69824783684933,7.0
2020-06-11,6.935492343262107,8.0
2020-06-12,8.397106140534706,7.0
2020-06-16,10.123804186288757,10.0
2020-06-17,12.163675182032938,11.0
2020-06-18,14.573080058860166,12.0
2020-06-19,17.418969179407597,17.0
2020-06-20,20.163923771255995,22.0
2020-06-21,21.701082530676427,23.0
2020-06-23,23.19753989387485,24.0
2020-06-24,24.654352775901692,25.0
2020-06-25,26.072440350807017,26.0
2020-06-26,27.452764233080487,27.0
2020-06-27,28.796542723308853,28.0
2020-06-28,30.10484334813883,30.0
2020-07-03,31.378428518507164,31.0
2020-07-06,32.618232143660904,32.0
2020-07-10,33.82515018148805,33.0
2020-07-11,35.00001158734462,34.0
2020-07-12,36.143689172779006,37.0
2020-07-15,37.25699071296592,36.0
2020-07-18,38.34072694203499,37.0
2020-07-20,39.395672085084406,39.0
2020-07-21,40.42260007990917,41.0
2020-07-22,41.42224104500336,43.0
2020-07-23,42.39531951199896,nan
2020-07-24,43.342530460235324,nan
2020-07-25,44.26453931818917,nan
2020-07-26,45.16201918141923,nan
2020-07-27,46.035640370752354,nan
2020-07-28,46.88602640872212,nan
2020-07-29,47.713778385969576,nan
2020-07-30,48.51947496124326,nan
2020-07-31,49.30370116564408,nan
2020-08-01,50.067049020553675,nan
2020-08-02,50.81007085761714,nan
2020-08-03,51.53330278919451,nan
2020-08-04,52.23726478083138,nan
2020-08-05,52.92246784494828,nan
2020-08-06,53.58941673933727,nan
2020-08-07,54.238594718676495,nan
2020-08-08,54.87047060211038,nan
2020-08-09,55.485498866658375,nan
2020-08-10,56.08412181760548,nan
2020-08-11,56.66679350914097,nan
2020-08-12,57.23392802717461,nan
2020-08-13,57.78593714125992,nan
2020-08-14,58.323219284965425,nan
2020-08-15,58.84616714194703,nan
2020-08-16,59.355174354459095,nan
