data,tendencia,confirmados
2020-04-16,1.0,1.0
2020-04-22,1.8398921947181683,2.0
2020-04-28,3.2882691227680527,8.0
2020-04-30,5.785418372404042,9.0
2020-05-05,10.089525950803111,14.0
2020-05-06,17.503575793309814,19.0
2020-05-07,19.61024508638575,21.0
2020-05-14,21.15756022363012,22.0
2020-05-18,22.720090305529162,23.0
2020-05-22,24.297953262213202,24.0
2020-05-27,25.89127468115403,26.0
2020-06-13,27.500180069540598,27.0
2020-06-16,29.124794934561855,28.0
2020-06-23,30.7652446888687,30.0
2020-06-30,32.421645573660335,31.0
2020-07-01,34.094113669036986,33.0
2020-07-03,35.78276979870567,34.0
2020-07-04,37.487734786373444,39.0
2020-07-05,39.20912945574732,38.0
2020-07-07,40.9470747753322,40.0
2020-07-08,42.7016937591286,41.0
2020-07-09,44.47310865676635,42.0
2020-07-10,46.26144118251915,45.0
2020-07-11,48.06681305066073,46.0
2020-07-12,49.889345975464785,49.0
2020-07-13,51.72916179007174,51.0
2020-07-14,53.58638292184773,55.0
2020-07-15,55.46113142598765,56.0
2020-07-16,57.35352928123267,57.0
2020-07-17,59.26369846632395,59.0
2020-07-18,61.191760960002675,62.0
2020-07-19,63.137837918893894,63.0
2020-07-21,65.10204901532032,66.0
2020-07-22,67.08451553309416,70.0
2020-07-23,69.08535883877104,nan
2020-07-24,71.10470029890655,nan
2020-07-25,73.14266128005625,nan
2020-07-26,75.19936314877576,nan
2020-07-27,77.27492727162067,nan
2020-07-28,79.36947501514658,nan
2020-07-29,81.48312444887875,nan
2020-07-30,83.61598807889543,nan
2020-07-31,85.76818462007597,nan
2020-08-01,87.93983307301738,nan
2020-08-02,90.13105243831666,nan
2020-08-03,92.3419617165708,nan
2020-08-04,94.57267990837677,nan
2020-08-05,96.8233260143316,nan
2020-08-06,99.09401903503229,nan
2020-08-07,101.3848711535154,nan
2020-08-08,103.69598381758644,nan
2020-08-09,106.02747080465963,nan
2020-08-10,108.37944639769194,nan
2020-08-11,110.75202487964025,nan
2020-08-12,113.14532053346151,nan
2020-08-13,115.55944764211269,nan
2020-08-14,117.99452048855062,nan
2020-08-15,120.45065335573233,nan
2020-08-16,122.92794953047535,nan
2020-08-17,125.42649617011416,nan
2020-08-18,127.94639952281271,nan
2020-08-19,130.48776652951136,nan
2020-08-20,133.0507041311504,nan
2020-08-21,135.63531926867026,nan
2020-08-22,138.24171888301126,nan
2020-08-23,140.87000991511374,nan
2020-08-24,143.52029930591806,nan
2020-08-25,146.19268173987933,nan
2020-08-26,148.88723357058126,nan
2020-08-27,151.60405023477247,nan
2020-08-28,154.34322780148827,nan
2020-08-29,157.10486233976394,nan
2020-08-30,159.8890499186349,nan
2020-08-31,162.69588405739563,nan
2020-09-01,165.52543679254248,nan
2020-09-02,168.37779141484393,nan
2020-09-03,171.25303546516537,nan
2020-09-04,174.15125648437225,nan
2020-09-05,177.07254201333,nan
2020-09-06,180.0169795647583,nan
2020-09-07,182.9846357358217,nan
2020-09-08,185.97557253507347,nan
2020-09-09,188.98986651408762,nan
2020-09-10,192.0275942244384,nan
2020-09-11,195.0888322176998,nan
2020-09-12,198.1736570454461,nan
2020-09-13,201.28204627514015,nan
2020-09-14,204.41426628364826,nan
2020-09-15,207.57021841654034,nan
2020-09-16,210.74997491494935,nan
2020-09-17,213.95360602109412,nan
2020-09-18,217.18117997827903,nan
2020-09-19,220.4327619017589,nan
2020-09-20,223.70839150762734,nan
2020-09-21,227.00811106978045,nan
2020-09-22,230.33196629264341,nan
2020-09-23,233.67999930820605,nan
2020-09-24,237.05224867602269,nan
2020-09-25,240.44874938321243,nan
2020-09-26,243.86953284445875,nan
2020-09-27,247.31463088643852,nan
2020-09-28,250.78407854189743,nan
2020-09-29,254.2779019660831,nan
2020-09-30,257.7961241300718,nan
2020-10-01,261.33876503070854,nan
2020-10-02,264.90584169060753,nan
2020-10-03,268.49736815815163,nan
2020-10-04,272.11335557785685,nan
2020-10-05,275.75381311582026,nan
2020-10-06,279.41874668378296,nan
2020-10-07,283.1081590388635,nan
2020-10-08,286.8220500290522,nan
2020-10-09,290.5604165932111,nan
2020-10-10,294.32325276107383,nan
2020-10-11,298.1105496532458,nan
2020-10-12,301.92229306529623,nan
2020-10-13,305.75846283154783,nan
2020-10-14,309.61903854399236,nan
2020-10-15,313.5039966270375,nan
2020-10-16,317.41331028481295,nan
2020-10-17,321.34694950117023,nan
2020-10-18,325.30488103968236,nan
2020-10-19,329.28706802062976,nan
2020-10-20,333.2934660307302,nan
2020-10-21,337.32402897455586,nan
2020-10-22,341.3787081318345,nan
2020-10-23,345.4574512840589,nan
2020-10-24,349.56020271448716,nan
2020-10-25,353.6869032081426,nan
2020-10-26,357.8374900518135,nan
2020-10-27,362.0118954034038,nan
2020-10-28,366.2100461053175,nan
2020-10-29,370.43186663400445,nan
2020-10-30,374.6772776350743,nan
2020-10-31,378.94619591421315,nan
2020-11-01,383.23853435246787,nan
2020-11-02,387.55420161332154,nan
2020-11-03,391.89310266295024,nan
2020-11-04,396.2551386144095,nan
2020-11-05,400.64020669598824,nan
2020-11-06,405.04820020661623,nan
2020-11-07,409.479007580513,nan
2020-11-08,413.9325133931891,nan
2020-11-09,418.40859847686187,nan
2020-11-10,422.9071396582518,nan
2020-11-11,427.4280097585824,nan
2020-11-12,431.97107726271673,nan
2020-11-13,436.5362063225892,nan
2020-11-14,441.12325729588133,nan
2020-11-15,445.732086469779,nan
2020-11-16,450.36254606009123,nan
2020-11-17,455.0144841543897,nan
2020-11-18,459.68774453672586,nan
2020-11-19,464.3821670113736,nan
2020-11-20,469.09758730099446,nan
2020-11-21,473.83383702898936,nan
2020-11-22,478.5907437356179,nan
2020-11-23,483.3681311468301,nan
2020-11-24,488.1658188129896,nan
2020-11-25,492.9836221193225,nan
2020-11-26,497.8213523676223,nan
2020-11-27,502.67881677624956,nan
2020-11-28,507.5558184801322,nan
2020-11-29,512.4521565307655,nan
2020-11-30,517.3676258989256,nan
2020-12-01,522.302018708298,nan
2020-12-02,527.2551233282477,nan
2020-12-03,532.2267233378209,nan
2020-12-04,537.2165983205649,nan
2020-12-05,542.2245238645282,nan
2020-12-06,547.250271562261,nan
2020-12-07,552.2936090108146,nan
2020-12-08,557.3542998117415,nan
2020-12-09,562.4321052396722,nan
2020-12-10,567.526785229412,nan
2020-12-11,572.6380934299378,nan
2020-12-12,577.7657796169892,nan
2020-12-13,582.9095897751446,nan
2020-12-14,588.0692660978219,nan
2020-12-15,593.244546987278,nan
2020-12-16,598.4351670546088,nan
2020-12-17,603.6408583402376,nan
2020-12-18,608.8613546619337,nan
2020-12-19,614.096382807196,nan
2020-12-20,619.3456654544324,nan
2020-12-21,624.6089218043838,nan
2020-12-22,629.8858675801249,nan
2020-12-23,635.1762150270631,nan
2020-12-24,640.4796729129403,nan
2020-12-25,645.7959470503483,nan
2020-12-26,651.1247474659118,nan
2020-12-27,656.4657783279908,nan
2020-12-28,661.8187387424292,nan
2020-12-29,667.1833247594577,nan
2020-12-30,672.5592293736967,nan
2020-12-31,677.9461425241531,nan
2021-01-01,683.343751094223,nan
2021-01-02,688.7517389379732,nan
2021-01-03,694.1697922374029,nan
2021-01-04,699.597596195186,nan
2021-01-05,705.0348310048189,nan
2021-01-06,710.4811745929097,nan
2021-01-07,715.9363026191796,nan
2021-01-08,721.3998888942145,nan
2021-01-09,726.8716064774608,nan
2021-01-10,732.3511255122941,nan
2021-01-11,737.8381139527875,nan
2021-01-12,743.3322376657568,nan
2021-01-13,748.8331605422046,nan
2021-01-14,754.3405481394958,nan
2021-01-15,759.8540641498009,nan
2021-01-16,765.3733694293006,nan
2021-01-17,770.8981232139032,nan
2021-01-18,776.4279831192448,nan
