data,tendencia,confirmados
2020-11-04,3122.692496617762,nan
2020-11-05,3153.487944511891,nan
2020-11-06,3183.7129171044967,nan
2020-11-07,3213.3640551754593,nan
2020-11-08,3242.438943697728,nan
2020-11-09,3270.936034342356,nan
2020-11-10,3298.8546366551454,nan
2020-11-11,3326.1948808885295,nan
2020-11-12,3352.9576563429173,nan
2020-11-13,3379.1445964041036,nan
2020-11-14,3404.7580295584876,nan
2020-11-15,3429.800934578492,nan
2020-11-16,3454.2769122058653,nan
2020-11-17,3478.1901398401046,nan
2020-11-18,3501.5453315182644,nan
2020-11-19,3524.3477015498183,nan
2020-11-20,3546.6029312737546,nan
2020-11-21,3568.317130601758,nan
2020-11-22,3589.496795956614,nan
2020-11-23,3610.1487888751094,nan
2020-11-24,3630.280295997776,nan
2020-11-25,3649.8987885574506,nan
2020-11-26,3669.0120111208544,nan
2020-11-27,3687.627938959499,nan
2020-11-28,3705.754742565357,nan
2020-11-29,3723.400784382054,nan
2020-11-30,3740.574573969115,nan
2020-12-01,3757.2847399644984,nan
2020-12-02,3773.5400330350712,nan
2020-12-03,3789.349277693626,nan
2020-12-04,3804.721350501289,nan
2020-12-05,3819.6651913000255,nan
2020-12-06,3834.189758206764,nan
2020-12-07,3848.304005958784,nan
2020-12-08,3862.0168988235914,nan
2020-12-09,3875.3373749921757,nan
2020-12-10,3888.2743249727464,nan
2020-12-11,3900.8366053003583,nan
2020-12-12,3913.0330116205514,nan
2020-12-13,3924.872257249693,nan
2020-12-14,3936.3629864507307,nan
2020-12-15,3947.5137559315403,nan
2020-12-16,3958.3330140114676,nan
2020-12-17,3968.8291127964967,nan
2020-12-18,3979.010297137371,nan
2020-12-19,3988.884684801043,nan
2020-12-20,3998.460280647834,nan
2020-12-21,4007.744967614454,nan
2020-12-22,4016.7464843021216,nan
2020-12-23,4025.4724262819104,nan
2020-12-24,4033.9302758587805,nan
2020-12-25,4042.127377984592,nan
2020-12-26,4050.0709223114814,nan
2020-12-27,4057.767950373341,nan
2020-12-28,4065.2253796581194,nan
2020-12-29,4072.4499782155326,nan
2020-12-30,4079.4483603484996,nan
2020-12-31,4086.2269922445375,nan
2021-01-01,4092.7922122492264,nan
2021-01-02,4099.1502066699195,nan
2021-01-03,4105.307012338083,nan
2021-01-04,4111.268522487483,nan
2021-01-05,4117.040500975768,nan
2021-01-06,4122.628563593476,nan
2021-01-07,4128.038183517845,nan
2021-01-08,4133.274697429859,nan
2021-01-09,4138.343313808119,nan
2021-01-10,4143.249101139674,nan
2021-01-11,4147.996993646095,nan
2021-01-12,4152.591798524119,nan
2021-01-13,4157.038198789938,nan
2021-01-14,4161.34074608532,nan
2021-01-15,4165.503866309582,nan
2021-01-16,4169.531861950125,nan
2021-01-17,4173.428926098241,nan
2021-01-18,4177.199133385738,nan
