data,tendencia,confirmados
2020-07-04,1.0,1.0
2020-07-07,2.369116411103279,2.0
2020-07-10,3.368680799869054,4.0
2020-07-17,4.218713326942792,5.0
2020-07-18,5.182868213740547,4.0
2020-07-19,6.276203000408975,nan
2020-07-20,7.515687727287311,nan
2020-07-21,8.92050915448312,nan
2020-07-22,10.512265288517316,nan
2020-07-23,12.31518706942823,nan
2020-07-24,14.356489954300724,nan
2020-07-25,16.66667778366158,nan
2020-07-26,19.279847297727997,nan
2020-07-27,22.23403275366454,nan
2020-07-28,25.57167015669642,nan
2020-07-29,29.3397897719452,nan
2020-07-30,33.59044947707418,nan
2020-07-31,38.381044477943234,nan
2020-08-01,43.77458538709415,nan
2020-08-02,49.83991442008572,nan
2020-08-03,56.651826717475345,nan
2020-08-04,64.2910206925297,nan
2020-08-05,72.84399542741075,nan
2020-08-06,82.40252082184122,nan
2020-08-07,93.06304728751891,nan
2020-08-08,104.92566918893837,nan
2020-08-09,118.09273185522156,nan
2020-08-10,132.66700862412335,nan
2020-08-11,148.74936675355053,nan
2020-08-12,166.4359797772994,nan
2020-08-13,185.81503940735897,nan
2020-08-14,206.96302246616972,nan
2020-08-15,229.9405580085194,nan
2020-08-16,254.78815199813334,nan
2020-08-17,281.5219048674889,nan
2020-08-18,310.12942596040295,nan
2020-08-19,340.56644029599363,nan
2020-08-20,372.7541675977751,nan
2020-08-21,406.5779741905206,nan
2020-08-22,441.88749029257684,nan
2020-08-23,478.4983741216445,nan
2020-08-24,516.1958008309825,nan
2020-08-25,554.7395710907756,nan
2020-08-26,593.8706071019777,nan
2020-08-27,633.3184579124281,nan
2020-08-28,672.8093400437486,nan
2020-08-29,712.0741909922326,nan
2020-08-30,750.8562243543225,nan
2020-08-31,788.9175416054989,nan
2020-09-01,826.0444651998146,nan
2020-09-02,862.0513923681904,nan
2020-09-03,896.7831086286744,nan
2020-09-04,930.1156263975785,nan
2020-09-05,961.9557139850433,nan
2020-09-06,992.2393467745985,nan
2020-09-07,1020.9293447667909,nan
2020-09-08,1048.012462963567,nan
2020-09-09,1073.4961802630226,nan
2020-09-10,1097.4053966585634,nan
2020-09-11,1119.7792051938734,nan
2020-09-12,1140.6678605438124,nan
2020-09-13,1160.1300247249028,nan
2020-09-14,1178.2303338238053,nan
2020-09-15,1195.0373037927407,nan
2020-09-16,1210.6215702011311,nan
2020-09-17,1225.0544663235285,nan
2020-09-18,1238.406837244939,nan
2020-09-19,1250.7481433975352,nan
2020-09-20,1262.1457801280849,nan
2020-09-21,1272.6645802395421,nan
2020-09-22,1282.3664672092434,nan
2020-09-23,1291.310233448621,nan
2020-09-24,1299.5514350059264,nan
2020-09-25,1307.1423335279887,nan
2020-09-26,1314.13192712366,nan
2020-09-27,1320.5660187986741,nan
2020-09-28,1326.487311200981,nan
2020-09-29,1331.9355336692154,nan
2020-09-30,1336.9475835233632,nan
2020-10-01,1341.5576720088795,nan
2020-10-02,1345.7974785196911,nan
2020-10-03,1349.6963039746372,nan
2020-10-04,1353.2812292872466,nan
2020-10-05,1356.577257373858,nan
2020-10-06,1359.6074558961488,nan
2020-10-07,1362.3930969240314,nan
2020-10-08,1364.9537865457396,nan
2020-10-09,1367.3075869927998,nan
2020-10-10,1369.471132713456,nan
2020-10-11,1371.4597379165739,nan
2020-10-12,1373.2874975410589,nan
2020-10-13,1374.9673819944446,nan
2020-10-14,1376.5113238696692,nan
2020-10-15,1377.9302999463528,nan
2020-10-16,1379.2344053471968,nan
2020-10-17,1380.4329248716492,nan
2020-10-18,1381.5343943838466,nan
2020-10-19,1382.5466637039913,nan
2020-10-20,1383.4769484831588,nan
2020-10-21,1384.3318827219287,nan
2020-10-22,1385.1175650626992,nan
2020-10-23,1385.839600793015,nan
2020-10-24,1386.5031436459844,nan
2020-10-25,1387.1129291870404,nan
2020-10-26,1387.6733115004674,nan
2020-10-27,1388.1882906580945,nan
2020-10-28,1388.6615447273098,nan
2020-10-29,1389.0964531268528,nan
2020-10-30,1389.4961223251412,nan
2020-10-31,1389.8634069535399,nan
2020-11-01,1390.200930704237,nan
2020-11-02,1390.5111050869561,nan
2020-11-03,1390.7961447683977,nan
2020-11-04,1391.0580871354941,nan
2020-11-05,1391.2988032384606,nan
2020-11-06,1391.5200129666985,nan
