data,tendencia,confirmados
2020-03-25,0.9999999999999999,1.0
2020-05-25,1.4507777766069985,2.0
2020-05-29,2.0278748223040104,3.0
2020-06-02,2.7675778731358216,4.0
2020-06-03,3.7152894907782894,5.0
2020-06-04,4.929173305540198,6.0
2020-06-05,6.484261988627992,9.0
2020-06-06,8.47635550814965,13.0
2020-06-09,11.027837864055066,16.0
2020-06-10,14.295325149335994,20.0
2020-06-11,18.478896097355705,22.0
2020-06-15,23.834324201706043,31.0
2020-06-16,30.688129638277925,33.0
2020-06-17,39.45613479756196,36.0
2020-06-18,50.667696042599246,44.0
2020-06-19,59.670667476511255,47.0
2020-06-20,64.70493047886337,51.0
2020-06-22,69.69812690565001,55.0
2020-06-23,74.65032310482509,61.0
2020-06-24,79.56158910412883,71.0
2020-06-25,84.43199445772387,83.0
2020-06-26,89.26162926707735,89.0
2020-06-27,94.05058639083987,93.0
2020-06-28,98.7989504153729,94.0
2020-06-29,103.50681320885067,98.0
2020-06-30,108.17429717207301,113.0
2020-07-01,112.80150946172583,116.0
2020-07-02,117.38858648158957,126.0
2020-07-03,121.93556796749095,129.0
2020-07-04,126.44266045652242,133.0
2020-07-06,130.90997673704675,138.0
2020-07-07,135.33763825731444,142.0
2020-07-08,139.72579155118427,152.0
2020-07-10,144.07458011569372,153.0
2020-07-11,148.38415195861066,155.0
2020-07-12,152.65466201603877,157.0
2020-07-13,156.88627215241746,161.0
2020-07-14,161.0791508198256,166.0
2020-07-15,165.23345479662765,168.0
2020-07-16,169.34934629313358,171.0
2020-07-17,173.42700016376526,175.0
2020-07-18,177.46659635649277,176.0
2020-07-19,181.46831991283452,174.0
2020-07-22,185.4323609678572,179.0
2020-07-23,189.35890648045847,nan
2020-07-24,193.24813350398165,nan
2020-07-25,197.10023413486672,nan
2020-07-26,200.91540430704845,nan
2020-07-27,204.69384336569163,nan
2020-07-28,208.43575406719125,nan
2020-07-29,212.14134162342611,nan
2020-07-30,215.81080671783883,nan
2020-07-31,219.44435610422315,nan
2020-08-01,223.04220056779252,nan
2020-08-02,226.60455362860483,nan
2020-08-03,230.1316315415627,nan
2020-08-04,233.62366162206123,nan
2020-08-05,237.08083805875293,nan
2020-08-06,240.5033933412742,nan
2020-08-07,243.8915482884319,nan
2020-08-08,247.24552624004127,nan
2020-08-09,250.5655529542019,nan
2020-08-10,253.85185650457345,nan
2020-08-11,257.10466371827624,nan
2020-08-12,260.32419576433546,nan
2020-08-13,263.5106824477322,nan
2020-08-14,266.6643554560619,nan
2020-08-15,269.7854477616891,nan
2020-08-16,272.87419349548503,nan
