data,tendencia,confirmados
2020-08-12,635.8740097467033,nan
2020-08-13,656.9644067450113,nan
2020-08-14,678.5816838204646,nan
2020-08-15,700.7307785599132,nan
2020-08-16,723.4158589635023,nan
2020-08-17,746.6408477490552,nan
2020-08-18,770.4091112613221,nan
2020-08-19,794.7232765373451,nan
2020-08-20,819.5854381720438,nan
2020-08-21,844.9970526683193,nan
2020-08-22,870.9589240227707,nan
2020-08-23,897.4711405532191,nan
2020-08-24,924.5329943138863,nan
2020-08-25,952.143005551003,nan
2020-08-26,980.2990537781064,nan
2020-08-27,1008.998136926674,nan
2020-08-28,1038.2363994147631,nan
2020-08-29,1068.0091706923047,nan
2020-08-30,1098.3109116363728,nan
2020-08-31,1129.1351705510226,nan
2020-09-01,1160.474601121201,nan
2020-09-02,1192.3209978924767,nan
2020-09-03,1224.6651986250413,nan
2020-09-04,1257.4970986961112,nan
2020-09-05,1290.8057384792237,nan
2020-09-06,1324.5792277281525,nan
2020-09-07,1358.8047225772507,nan
2020-09-08,1393.468494250494,nan
2020-09-09,1428.5559948262946,nan
2020-09-10,1464.051740625312,nan
2020-09-11,1499.939372304881,nan
2020-09-12,1536.2017993168938,nan
2020-09-13,1572.821103460192,nan
2020-09-14,1609.7785540688028,nan
2020-09-15,1647.0547255648264,nan
2020-09-16,1684.6295637164847,nan
2020-09-17,1722.4822981872865,nan
2020-09-18,1760.5915369902427,nan
2020-09-19,1798.9354273631009,nan
2020-09-20,1837.4915731347583,nan
2020-09-21,1876.2370904924865,nan
2020-09-22,1915.1487405321666,nan
2020-09-23,1954.2029791339342,nan
2020-09-24,1993.3759376260734,nan
2020-09-25,2032.64352060178,nan
2020-09-26,2071.9815302371267,nan
2020-09-27,2111.3656451372517,nan
2020-09-28,2150.771494429126,nan
2020-09-29,2190.174750950156,nan
2020-09-30,2229.551182290215,nan
2020-10-01,2268.876694555842,nan
2020-10-02,2308.1274000389417,nan
2020-10-03,2347.279672330632,nan
2020-10-04,2386.310212740632,nan
2020-10-05,2425.1961070113216,nan
2020-10-06,2463.9148405900182,nan
2020-10-07,2502.4443772489185,nan
2020-10-08,2540.7632282105524,nan
2020-10-09,2578.850476157485,nan
2020-10-10,2616.685768141129,nan
2020-10-11,2654.24940551403,nan
2020-10-12,2691.522370209646,nan
2020-10-13,2728.4863648988594,nan
2020-10-14,2765.1238226541395,nan
2020-10-15,2801.4179310160744,nan
2020-10-16,2837.3526720391683,nan
2020-10-17,2872.912810852662,nan
2020-10-18,2908.0839423643033,nan
2020-10-19,2942.8524724582708,nan
2020-10-20,2977.205647244319,nan
2020-10-21,3011.1315481823544,nan
2020-10-22,3044.6190890391617,nan
2020-10-23,3077.658031900962,nan
2020-10-24,3110.238956844593,nan
2020-10-25,3142.3532837098437,nan
2020-10-26,3173.9932387694626,nan
2020-10-27,3205.1518584298324,nan
2020-10-28,3235.8229731777637,nan
2020-10-29,3266.001181399155,nan
2020-10-30,3295.6818484755872,nan
2020-10-31,3324.861064488149,nan
2020-11-01,3353.5356555415115,nan
2020-11-02,3381.7031568620973,nan
2020-11-03,3409.361780755685,nan
2020-11-04,3436.510370228927,nan
2020-11-05,3463.1483942786763,nan
2020-11-06,3489.2759041065933,nan
2020-11-07,3514.89353246184,nan
2020-11-08,3540.002520169667,nan
2020-11-09,3564.604591506686,nan
2020-11-10,3588.7019545953863,nan
2020-11-11,3612.2972953713615,nan
2020-11-12,3635.3937762426935,nan
2020-11-13,3657.9949557829364,nan
2020-11-14,3680.1047794574197,nan
2020-11-15,3701.7275655402445,nan
2020-11-16,3722.867988318271,nan
2020-11-17,3743.5310288874725,nan
2020-11-18,3763.7219583688384,nan
2020-11-19,3783.4463240832906,nan
2020-11-20,3802.709929875567,nan
2020-11-21,3821.5187984165004,nan
2020-11-22,3839.879154840231,nan
2020-11-23,3857.797413347862,nan
2020-11-24,3875.2801573636366,nan
2020-11-25,3892.3341119260767,nan
2020-11-26,3908.96612842502,nan
2020-11-27,3925.1831718358176,nan
2020-11-28,3940.9923030060995,nan
2020-11-29,3956.400658809455,nan
2020-11-30,3971.4154387604535,nan
2020-12-01,3986.0438928257354,nan
2020-12-02,4000.2933071740417,nan
2020-12-03,4014.1709902989646,nan
2020-12-04,4027.6842589161843,nan
2020-12-05,4040.8404402873557,nan
2020-12-06,4053.6468355497414,nan
2020-12-07,4066.1107345964774,nan
2020-12-08,4078.239396833968,nan
2020-12-09,4090.0400420703163,nan
2020-12-10,4101.519843633408,nan
2020-12-11,4112.685921595673,nan
2020-12-12,4123.545335903075,nan
2020-12-13,4134.105078289723,nan
2020-12-14,4144.372068674757,nan
2020-12-15,4154.353151641301,nan
2020-12-16,4164.055085814073,nan
2020-12-17,4173.48454649748,nan
2020-12-18,4182.648117934082,nan
2020-12-19,4191.5522883199965,nan
2020-12-20,4200.2034529896455,nan
2020-12-21,4208.607904866426,nan
2020-12-22,4216.771835283751,nan
2020-12-23,4224.701334988218,nan
2020-12-24,4232.402384868347,nan
2020-12-25,4239.880863756457,nan
2020-12-26,4247.142539947113,nan
2020-12-27,4254.193070625407,nan
2020-12-28,4261.038005186872,nan
2020-12-29,4267.682786483922,nan
2020-12-30,4274.132746778661,nan
2020-12-31,4280.393108940652,nan
2021-01-01,4286.468983493553,nan
2021-01-02,4292.365371983698,nan
2021-01-03,4298.087166568587,nan
2021-01-04,4303.639153171498,nan
2021-01-05,4309.026010799635,nan
2021-01-06,4314.252308375084,nan
2021-01-07,4319.322508937473,nan
2021-01-08,4324.2409790102165,nan
2021-01-09,4329.0119754359175,nan
2021-01-10,4333.6396490343395,nan
2021-01-11,4338.128059167699,nan
2021-01-12,4342.481164940853,nan
2021-01-13,4346.70281975934,nan
2021-01-14,4350.796781533122,nan
2021-01-15,4354.766726585074,nan
2021-01-16,4358.616226340232,nan
2021-01-17,4362.348755303213,nan
2021-01-18,4365.967711792172,nan
