data,tendencia,confirmados
2020-09-24,371.0402670242078,nan
2020-09-25,376.7634630077241,nan
2020-09-26,382.4694487967681,nan
2020-09-27,388.15600957568347,nan
2020-09-28,393.82096391101715,nan
2020-09-29,399.46217739366045,nan
2020-09-30,405.07756716391754,nan
2020-10-01,410.665098983765,nan
2020-10-02,416.2227576674873,nan
2020-10-03,421.7485921270153,nan
2020-10-04,427.2407091681078,nan
2020-10-05,432.6972708579338,nan
2020-10-06,438.11648792468236,nan
2020-10-07,443.4966354053011,nan
2020-10-08,448.83605139576713,nan
2020-10-09,454.1331353048739,nan
2020-10-10,459.3863429197675,nan
2020-10-11,464.59419964953037,nan
2020-10-12,469.7552985558495,nan
2020-10-13,474.8682970870169,nan
2020-10-14,479.93191302585404,nan
2020-10-15,484.94493661356734,nan
2020-10-16,489.90622757739936,nan
2020-10-17,494.8147102076639,nan
2020-10-18,499.6693708707416,nan
2020-10-19,504.46926806077914,nan
2020-10-20,509.21352887318324,nan
2020-10-21,513.9013429431909,nan
2020-10-22,518.5319620524057,nan
2020-10-23,523.1047068839991,nan
2020-10-24,527.6189630614832,nan
2020-10-25,532.0741772836416,nan
2020-10-26,536.4698532548508,nan
2020-10-27,540.8055601782382,nan
2020-10-28,545.0809276197807,nan
2020-10-29,549.2956391759524,nan
2020-10-30,553.4494346853065,nan
2020-10-31,557.5421111079914,nan
2020-11-01,561.5735192619682,nan
2020-11-02,565.5435620497117,nan
2020-11-03,569.4521923208193,nan
2020-11-04,573.2994108572489,nan
2020-11-05,577.0852640405816,nan
2020-11-06,580.8098412662924,nan
2020-11-07,584.4732735791509,nan
2020-11-08,588.0757441498312,nan
2020-11-09,591.6174729998642,nan
2020-11-10,595.0987159247403,nan
2020-11-11,598.5197642884323,nan
2020-11-12,601.8809438698029,nan
2020-11-13,605.1826184094184,nan
2020-11-14,608.4251810287466,nan
2020-11-15,611.6090537753586,nan
2020-11-16,614.7346863406692,nan
2020-11-17,617.8025549663557,nan
2020-11-18,620.8131631113238,nan
2020-11-19,623.7670363204116,nan
2020-11-20,626.6647215963369,nan
2020-11-21,629.5067859277466,nan
2020-11-22,632.2938154036192,nan
2020-11-23,635.026414960863,nan
2020-11-24,637.7052046842466,nan
2020-11-25,640.3308192020473,nan
2020-11-26,642.9039063476054,nan
2020-11-27,645.4251262050368,nan
2020-11-28,647.8951512446695,nan
2020-11-29,650.3146621105956,nan
2020-11-30,652.6843485863207,nan
2020-12-01,655.0049077981404,nan
2020-12-02,657.2770435298456,nan
2020-12-03,659.5014653877406,nan
2020-12-04,661.6788874113831,nan
2020-12-05,663.810027209734,nan
2020-12-06,665.8956049542888,nan
2020-12-07,667.9363424454841,nan
2020-12-08,669.9329627666913,nan
2020-12-09,671.8861897584171,nan
2020-12-10,673.7967463553308,nan
2020-12-11,675.6653545389906,nan
2020-12-12,677.4927348597506,nan
2020-12-13,679.2796050592744,nan
2020-12-14,681.0266800853738,nan
2020-12-15,682.7346717696438,nan
2020-12-16,684.4042874990557,nan
2020-12-17,686.0362303148853,nan
2020-12-18,687.6311986899996,nan
2020-12-19,689.1898853471818,nan
2020-12-20,690.7129774907193,nan
2020-12-21,692.2011565894892,nan
2020-12-22,693.6550971304101,nan
2020-12-23,695.0754665165966,nan
2020-12-24,696.462926027189,nan
2020-12-25,697.8181297278978,nan
2020-12-26,699.1417236126134,nan
2020-12-27,700.4343457685119,nan
2020-12-28,701.6966272561398,nan
2020-12-29,702.9291906663234,nan
2020-12-30,704.1326499918365,nan
2020-12-31,705.3076108740497,nan
2021-01-01,706.4546711819881,nan
2021-01-02,707.5744196534348,nan
2021-01-03,708.6674360928024,nan
2021-01-04,709.7342918428593,nan
2021-01-05,710.7755497345302,nan
2021-01-06,711.7917633106871,nan
2021-01-07,712.7834770812227,nan
2021-01-08,713.7512269646552,nan
2021-01-09,714.6955400806337,nan
2021-01-10,715.6169342458393,nan
2021-01-11,716.5159183451159,nan
2021-01-12,717.3929929952868,nan
2021-01-13,718.2486495131037,nan
2021-01-14,719.0833701743397,nan
2021-01-15,719.8976283163009,nan
2021-01-16,720.6918883800067,nan
2021-01-17,721.4666061154401,nan
2021-01-18,722.2222293061789,nan
