data,tendencia,confirmados
2020-05-28,1.0,1.0
2020-06-01,1.708537347272516,3.0
2020-06-29,2.756180759708148,5.0
2020-06-30,4.3047808551530125,6.0
2020-07-02,6.593701950117769,7.0
2020-07-03,9.975664073269032,8.0
2020-07-07,11.46915617411415,12.0
2020-07-08,12.4709493445728,13.0
2020-07-09,13.428499313735415,12.0
2020-07-14,14.34374372853125,13.0
2020-07-16,15.21853807358795,15.0
2020-07-17,16.054665204702157,16.0
2020-07-18,16.853824804819006,17.0
2020-07-21,17.61765085117537,19.0
2020-07-22,18.34769354852381,nan
2020-07-23,19.045418106728164,nan
2020-07-24,19.712263306324807,nan
2020-07-25,20.34959112317039,nan
2020-07-26,20.958698103496637,nan
2020-07-27,21.540836135071807,nan
2020-07-28,22.097190562167107,nan
2020-07-29,22.628897512263823,nan
2020-07-30,23.13705128333,nan
2020-07-31,23.622685341330563,nan
2020-08-01,24.086799059748408,nan
2020-08-02,24.530345761700858,nan
2020-08-03,24.95423042163553,nan
2020-08-04,25.35931771231176,nan
2020-08-05,25.746434914908722,nan
2020-08-06,26.116373936061887,nan
2020-08-07,26.46989633630797,nan
2020-08-08,26.807736033461655,nan
2020-08-09,27.13060236273852,nan
2020-08-10,27.439156371777656,nan
2020-08-11,27.734019179017974,nan
2020-08-12,28.015797458085203,nan
2020-08-13,28.2850723826795,nan
2020-08-14,28.542400254945836,nan
2020-08-15,28.788306678816046,nan
2020-08-16,29.023296511018867,nan
2020-08-17,29.24785392689162,nan
2020-08-18,29.4624428039063,nan
2020-08-19,29.66750533570315,nan
2020-08-20,29.863461562676356,nan
2020-08-21,30.05071576218451,nan
2020-08-22,30.229655310767736,nan
2020-08-23,30.4006509630083,nan
2020-08-24,30.564054439189455,nan
2020-08-25,30.720200221932554,nan
2020-08-26,30.869410719923348,nan
2020-08-27,31.01199445648744,nan
2020-08-28,31.148245932098433,nan
2020-08-29,31.27844444658171,nan
2020-08-30,31.402858630576137,nan
2020-08-31,31.521745628157806,nan
2020-09-01,31.63535151762657,nan
2020-09-02,31.743911768651238,nan
2020-09-03,31.84765114982359,nan
2020-09-04,31.94678378422041,nan
2020-09-05,32.04151426839207,nan
2020-09-06,32.132037376417124,nan
2020-09-07,32.21853810373299,nan
2020-09-08,32.30119165965274,nan
2020-09-09,32.38016992471751,nan
2020-09-10,32.45563936631222,nan
2020-09-11,32.52775579195822,nan
2020-09-12,32.59666776962733,nan
2020-09-13,32.662516795116524,nan
2020-09-14,32.72543752433307,nan
2020-09-15,32.78556110274627,nan
2020-09-16,32.84301285817128,nan
2020-09-17,32.89791164367237,nan
2020-09-18,32.95037098439377,nan
2020-09-19,33.000499269992304,nan
2020-09-20,33.04839998006283,nan
2020-09-21,33.09417241521031,nan
2020-09-22,33.137911242987684,nan
2020-09-23,33.179706687125396,nan
2020-09-24,33.219644767305574,nan
2020-09-25,33.25780742045441,nan
2020-09-26,33.29427289994271,nan
2020-09-27,33.32911733533205,nan
2020-09-28,33.36241290075331,nan
2020-09-29,33.39422844401938,nan
2020-09-30,33.424629789840516,nan
2020-10-01,33.45367987604657,nan
2020-10-02,33.481439067221125,nan
2020-10-03,33.50796412406328,nan
2020-10-04,33.53331041432231,nan
2020-10-05,33.55753026301854,nan
2020-10-06,33.58067365588162,nan
2020-10-07,33.60278829394586,nan
2020-10-08,33.62391997018141,nan
2020-10-09,33.64411277061529,nan
2020-10-10,33.663408409451826,nan
2020-10-11,33.68184664073571,nan
2020-10-12,33.69946532826363,nan
2020-10-13,33.71630050947391,nan
2020-10-14,33.73238646267409,nan
2020-10-15,33.74775666900755,nan
2020-10-16,33.762443369300456,nan
2020-10-17,33.77647694168877,nan
2020-10-18,33.789886464210625,nan
2020-10-19,33.80269979555131,nan
2020-10-20,33.814943655788255,nan
2020-10-21,33.826643666323015,nan
2020-10-22,33.8378235685892,nan
2020-10-23,33.84850622249476,nan
2020-10-24,33.85871376387467,nan
2020-10-25,33.86846742565098,nan
2020-10-26,33.877787605103336,nan
2020-10-27,33.88669393113958,nan
2020-10-28,33.89520515987616,nan
2020-10-29,33.90333811810546,nan
2020-10-30,33.911109396865,nan
2020-10-31,33.9185350571013,nan
2020-11-01,33.925630498655885,nan
2020-11-02,33.93241050945601,nan
2020-11-03,33.938889314705285,nan
2020-11-04,33.94508040610705,nan
2020-11-05,33.95099607973934,nan
2020-11-06,33.956648516541584,nan
2020-11-07,33.9620494446355,nan
2020-11-08,33.96721013361419,nan
2020-11-09,33.97214143271926,nan
2020-11-10,33.97685380901793,nan
2020-11-11,33.98135863542362,nan
2020-11-12,33.985660499719984,nan
2020-11-13,33.989771478171285,nan
2020-11-14,33.99369984185255,nan
2020-11-15,33.99745362930967,nan
2020-11-16,34.001040646559396,nan
2020-11-17,34.00446846510623,nan
2020-11-18,34.007743945631404,nan
2020-11-19,34.01087361157681,nan
2020-11-20,34.013863999657126,nan
2020-11-21,34.01672137809493,nan
2020-11-22,34.01945174662076,nan
2020-11-23,34.02206083647306,nan
2020-11-24,34.024554110398206,nan
2020-11-25,34.02693676583443,nan
2020-11-26,34.029213834561745,nan
2020-11-27,34.031390067760704,nan
2020-11-28,34.03346991703503,nan
2020-11-29,34.035457572059265,nan
2020-11-30,34.03735696057876,nan
2020-12-01,34.0391717484097,nan
2020-12-02,34.040905339439085,nan
2020-12-03,34.04256097904598,nan
2020-12-04,34.04414293346215,nan
2020-12-05,34.04565478218295,nan
2020-12-06,34.04709961987391,nan
2020-12-07,34.04848035529375,nan
2020-12-08,34.04979971129441,nan
2020-12-09,34.05106022482104,nan
2020-12-10,34.052264246912,nan
2020-12-11,34.053414095257374,nan
2020-12-12,34.05451285220771,nan
2020-12-13,34.055562948487506,nan
2020-12-14,34.05656654756538,nan
2020-12-15,34.057525683424224,nan
2020-12-16,34.05844226056109,nan
2020-12-17,34.05931805398722,nan
2020-12-18,34.06015470922812,nan
2020-12-19,34.06095390175977,nan
2020-12-20,34.06171772284379,nan
2020-12-21,34.06244779074588,nan
2020-12-22,34.06314558418769,nan
2020-12-23,34.06381248753019,nan
2020-12-24,34.06444979077361,nan
2020-12-25,34.065058689557446,nan
2020-12-26,34.065640285160484,nan
2020-12-27,34.06619583517956,nan
2020-12-28,34.0667269374935,nan
2020-12-29,34.067234691639,nan
2020-12-30,34.0677201083246,nan
2020-12-31,34.06818412757946,nan
2021-01-01,34.068627618753375,nan
2021-01-02,34.06905138051682,nan
2021-01-03,34.069456140860886,nan
2021-01-04,34.06984255709732,nan
2021-01-05,34.07021121585849,nan
2021-01-06,34.070563093333696,nan
2021-01-07,34.07089939723309,nan
2021-01-08,34.07122083180316,nan
2021-01-09,34.07152805830671,nan
2021-01-10,34.071821696428415,nan
2021-01-11,34.07210232427479,nan
2021-01-12,34.072370478374225,nan
2021-01-13,34.07262665367697,nan
2021-01-14,34.07287130355513,nan
2021-01-15,34.073104842557676,nan
2021-01-16,34.073327938560745,nan
2021-01-17,34.07354122432512,nan
